#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.752897672148686e-05	9.686719322381541e-01	5.079752910315507e+00	1.461816437145602e-05	5.340527803905122e-01	3.436465548983764e+00	5.330807080494283e-04
1.000000e+01	3.084638962913357e-04	9.688168655093906e-01	1.025559642506357e+00	1.438292874221394e-05	4.826711371344627e-01	4.335713163542120e+00	8.463394876160578e-04
2.000000e+01	8.486380610265474e-04	9.718981131840626e-01	4.650270416917131e+00	5.347158179222561e-05	3.629853980428586e+00	3.599017244332069e-01	8.490312053916654e-04
3.000000e+01	8.884513533811558e-04	9.717758676701225e-01	1.358988330130284e+00	5.297309056368980e-05	3.597591420010187e+00	1.563045631816674e-01	8.489244140987856e-04
4.000000e+01	1.918887363903313e-03	9.723746901508208e-01	1.873063767059882e+00	2.150174017405602e-04	1.839280648106694e+00	4.146308517633308e+00	8.494475337197686e-04
5.000000e+01	2.024076621501215e-03	9.736783704217062e-01	5.546357130916822e+00	5.226401644656902e-04	3.897306111386442e+00	9.869827413893960e-01	8.505864033366762e-04
6.000000e+01	1.898820209222202e-03	9.735476619778307e-01	1.969560713301292e+00	5.221481656634641e-04	3.774040622958678e+00	9.727986552980423e-01	8.504722189935305e-04
7.000000e+01	2.095146802457513e-03	9.730220697287525e-01	4.744709978620294e+00	5.053136008771109e-04	3.688489583002797e+00	9.000548158195883e-01	8.500130718723189e-04
8.000000e+01	2.088389900440238e-03	9.729756243416795e-01	1.004153839923454e+00	5.027928727858850e-04	3.567408402503210e+00	1.109988675871531e+00	8.499724980894948e-04
9.000000e+01	2.084597180929037e-03	9.730336208029753e-01	3.626865094399635e+00	5.029675703931557e-04	3.502341131043742e+00	1.173159606377793e+00	8.500231626651067e-04
1.000000e+02	2.714138076875308e-03	9.726912084615514e-01	6.282216597583842e+00	4.954996912315798e-04	3.412017008741028e+00	1.253061434188755e+00	8.497240379327542e-04
1.100000e+02	2.748975453675217e-03	9.726553513210321e-01	2.683105942509849e+00	4.930142684378041e-04	3.377803353869817e+00	1.277130264616305e+00	8.496927138352752e-04
1.200000e+02	2.488144531933080e-03	9.723925974034500e-01	5.386386061366967e+00	8.095409619070272e-04	3.174929828637557e+00	1.455043512977006e+00	8.494631771458425e-04
1.300000e+02	2.626345658436124e-03	9.727981169792146e-01	1.733338851278516e+00	7.816594073700807e-04	3.066151652342077e+00	1.603247864329530e+00	8.498174311252987e-04
1.400000e+02	2.696010227702477e-03	9.727013034763987e-01	4.429211861087386e+00	8.335491533486297e-04	3.047724877351354e+00	1.581674288102565e+00	8.497328567405161e-04
1.500000e+02	3.085757010926180e-03	9.738451800865944e-01	2.454397564429976e-01	6.634151009891210e-04	2.992411394203476e+00	2.161870947341333e+00	8.507321250012517e-04
1.600000e+02	3.035910336661710e-03	9.738921569393952e-01	2.748807529000504e+00	6.601871335521992e-04	2.963465923705977e+00	2.233167444521345e+00	8.507731630621534e-04
1.700000e+02	2.935353050279226e-03	9.737395520722463e-01	5.238227472349344e+00	6.578443596817037e-04	2.944564697463130e+00	2.310909226899631e+00	8.506398504313883e-04
1.800000e+02	3.422357873953133e-03	9.732715257211193e-01	1.577231303770513e+00	5.472190348570040e-04	2.847898732868667e+00	2.366445700833852e+00	8.502309917540620e-04
