#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.760692393073595e-05	9.946142072230577e-01	2.975209599822044e+00	4.535898695939361e-05	2.167795379527455e+00	4.228549654694689e+00	5.473572921612568e-04
1.000000e+01	7.223686269617887e-04	9.944043992557571e-01	7.171879376941336e-01	4.831047643976969e-05	2.052301395240379e+00	8.441213425077395e-01	8.686922572376643e-04
2.000000e+01	7.622855640436394e-04	9.944379514682118e-01	9.469084100860548e-01	4.927791771753645e-05	2.016868353715089e+00	1.179296510602061e+00	8.687215677950134e-04
3.000000e+01	2.078510779831707e-03	9.959829648994646e-01	4.905390096779439e+00	5.619329275722004e-05	2.654983275904862e+00	3.264300625902888e+00	8.700712613463111e-04
4.000000e+01	1.981981349462520e-03	9.959407455666806e-01	5.168609299128714e+00	5.658892467756192e-05	2.611541155630384e+00	3.432581822021851e+00	8.700343793619568e-04
5.000000e+01	2.169604191358135e-03	9.960342894906602e-01	5.601927166007612e+00	5.422676971879124e-05	2.478577273977515e+00	3.515075387305660e+00	8.701160975065402e-04
6.000000e+01	2.191213562520975e-03	9.961384761254295e-01	5.970142781193823e+00	5.367964876253387e-05	2.518532297110401e+00	3.480943455529363e+00	8.702071129153612e-04
7.000000e+01	1.431015042570685e-03	9.935989202658887e-01	2.453767267205208e+00	3.349275530485670e-04	3.075285347890389e+00	5.723982398706727e-01	8.679886065273598e-04
8.000000e+01	1.594306156229650e-03	9.935781855648325e-01	2.817958453992714e+00	3.188032343176687e-04	2.991726070404151e+00	8.917096976784167e-01	8.679704930975748e-04
9.000000e+01	3.780712956666107e-03	9.945692046713333e-01	3.582308284767548e+00	7.333389795632259e-04	3.442474736529284e+00	2.380262395277505e-01	8.688362280291944e-04
1.000000e+02	3.904982714954618e-03	9.950489204252632e-01	3.962742231448069e+00	7.050655357124004e-04	3.192006674137225e+00	5.924669814327759e-01	8.692552983404538e-04
1.100000e+02	4.059470642434742e-03	9.954310585897153e-01	4.441508764380240e+00	6.979551390835675e-04	3.132678535040700e+00	6.331442237080563e-01	8.695891267757493e-04
1.200000e+02	3.627129336274699e-03	9.961828181411939e-01	4.936615315363865e+00	7.476816423979669e-04	2.184497000942637e+00	1.454546204833553e+00	8.702458492341000e-04
1.300000e+02	2.760186021928683e-03	9.952525419215108e-01	5.636244269432964e+00	1.566223341375728e-03	1.174576656936730e+00	2.169963577389019e+00	8.694331781017761e-04
1.400000e+02	2.629791978440974e-03	9.948107961330372e-01	6.184251865309354e+00	1.616101878902444e-03	1.080850416669159e+00	2.180484190140852e+00	8.690472776105861e-04
1.500000e+02	2.365392400268560e-03	9.951493431325567e-01	3.152223343024690e-01	1.630025963364715e-03	9.546754360889540e-01	2.351505118162523e+00	8.693430256557613e-04
1.600000e+02	2.176349703765065e-03	9.953040027179459e-01	8.479049121485603e-01	1.640253789525953e-03	9.264843216537815e-01	2.296738043792125e+00	8.694781332482417e-04
1.700000e+02	1.853194532844132e-03	9.949871329458894e-01	1.245771409645276e+00	1.663899416958854e-03	8.729192468544660e-01	2.411926840485377e+00	8.692013220055075e-04
1.800000e+02	2.148523328825517e-03	9.951464564164769e-01	1.566745541703479e+00	1.339627585547513e-03	6.234816017505987e-01	2.816742995441517e+00	8.693405038769868e-04
1.900000e+02	2.653478769407689e-03	9.956677432925349e-01	1.844744191052017e+00	1.394974688927792e-03	4.882227517682741e-01	3.113464637409161e+00	8.697958899084345e-04
2.000000e+02	2.687535930169120e-03	9.954940209352987e-01	2.330192720234305e+00	1.341842611820970e-03	4.242025986770372e-01	3.110892479487454e+00	8.696441294508650e-04
2.100000e+02	2.529176468149734e-03	9.955325366111510e-01	2.811314911791558e+00	1.335811846377429e-03	3.493188643143971e-01	3.121873544738419e+00	8.696777759928758e-04
2.200000e+02	2.306085898572123e-03	9.957571990231520e-01	2.960155059037708e+00	1.332042467597363e-03	2.951695686408914e-01	3.458144482116751e+00	8.698740366871602e-04
2.300000e+02	3.421607936350303e-03	9.977020496824209e-01	3.064565929961379e+00	1.839956017527448e-03	6.084595174263581e+00	4.128773317395760e+00	8.715730202299272e-04
2.400000e+02	3.347803982375691e-03	9.977120386060999e-01	3.333782971493089e+00	1.846109629446611e-03	6.053428265965647e+00	4.107164214233189e+00	8.715817463585168e-04
2.500000e+02	3.450370010990282e-03	9.977432586864211e-01	3.453503076436180e+00	1.836220945544729e-03	6.017000117986765e+00	4.238270484733070e+00	8.716090196107930e-04
