#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.470740541168141e-05	9.834987925561145e-01	4.585998162876963e+00	6.711089347035800e-05	5.522156242967220e+00	1.949846417924092e+00	5.412402437326663e-04
1.000000e+01	1.387376823918317e-03	9.828346007769356e-01	2.596786570866242e+00	6.055748052599550e-05	4.973932150942668e+00	6.109172774032075e+00	8.585851073056301e-04
2.000000e+01	1.762790616053122e-03	9.828132212079110e-01	4.110438778673194e+00	6.192383315234878e-05	4.920561559561935e+00	1.946775209334211e-02	8.585664305317857e-04
3.000000e+01	1.958509312132876e-03	9.828423008748380e-01	5.798052733151493e+00	6.101813888727721e-05	4.904425833472204e+00	5.615055932269739e-03	8.585918339607343e-04
4.000000e+01	1.553009209217489e-03	9.830572266664328e-01	1.172281262842678e+00	3.039351875609039e-04	4.243430772142588e+00	6.478960138597000e-01	8.587795889336394e-04
5.000000e+01	1.885995314410688e-03	9.849162553294097e-01	1.802131437380194e+00	3.225864613324453e-04	4.005006860368455e+00	1.760682655388127e+00	8.604036000570009e-04
6.000000e+01	2.049323227610620e-03	9.846267897739999e-01	3.339825318357461e+00	3.227629512433209e-04	3.932009547496121e+00	1.767602893426790e+00	8.601507286025808e-04
7.000000e+01	1.671978144439040e-03	9.845171443051713e-01	4.792738682055430e+00	3.235684356713024e-04	3.911285549213440e+00	1.817988858109250e+00	8.600549444629654e-04
8.000000e+01	1.153327482257136e-03	9.843471123558116e-01	5.704506289189352e+00	3.482068253095137e-04	3.799657451503058e+00	2.510734759498565e+00	8.599064078736237e-04
9.000000e+01	1.110045893482425e-03	9.849772840605893e-01	8.183482704770233e-01	3.350167990506329e-04	3.754790207543702e+00	2.630604062287361e+00	8.604569135643470e-04
1.000000e+02	1.172252944105860e-03	9.872051021215310e-01	1.452071325821448e+00	3.390674206801013e-04	3.371512291471357e+00	3.671564525667935e+00	8.624030919013723e-04
1.100000e+02	1.254858864224346e-03	9.891792987669528e-01	1.117939981506825e+00	1.597180110760154e-04	2.544141631181037e+00	5.895751697473492e+00	8.641277115243607e-04
1.200000e+02	1.666374764841014e-03	9.887145215908532e-01	1.933368902326393e+00	2.357150025291937e-04	1.805334555298860e+00	5.823909529111281e-01	8.637216912628649e-04
1.300000e+02	1.143837858926624e-03	9.884935363388511e-01	3.302475570150464e+00	5.700557112405139e-04	1.326702790716079e+00	7.582348081214498e-01	8.635286428637210e-04
1.400000e+02	1.179120534180154e-03	9.884313985138520e-01	4.546065121877722e+00	7.021191030123054e-04	1.258196366775456e+00	6.823667077602579e-01	8.634743604736806e-04
1.500000e+02	9.206258149819878e-04	9.884047726921519e-01	5.744269269111006e+00	7.129919228137209e-04	1.200092804576211e+00	6.552526513034053e-01	8.634511006759858e-04
1.600000e+02	3.234305679613667e-03	9.908828813123911e-01	3.507228424926813e+00	1.056573110903471e-03	5.503009870500067e+00	5.905257096800876e+00	8.656159279561215e-04
1.700000e+02	2.866956009806217e-03	9.918473356798111e-01	4.411968743021464e+00	1.191259594895409e-03	5.211323077260928e+00	6.018680121163007e+00	8.664584564506291e-04
1.800000e+02	3.460098116547076e-03	9.915515494385132e-01	5.113105470959169e+00	1.113586023922670e-03	4.941862781982374e+00	7.721531947841562e-02	8.662000633684935e-04
1.900000e+02	4.604351844935286e-03	9.933402795473134e-01	5.577020109496311e+00	8.873175876090881e-04	4.521145812109387e+00	7.596311322390219e-01	8.677626630482270e-04
2.000000e+02	4.823634504753066e-03	9.939978786184421e-01	6.228150600141136e+00	8.211751253291891e-04	4.399232891364269e+00	8.309667424229953e-01	8.683371287503938e-04
2.100000e+02	5.066681326633942e-03	9.939998352082707e-01	6.581808621319158e-01	2.566435689552262e-04	3.700383852723313e+00	1.409083560518727e+00	8.683388379890455e-04
2.200000e+02	4.980357164376197e-03	9.937007566878203e-01	1.230025671514407e+00	2.014638882227020e-04	3.650618895467633e+00	1.460285210349147e+00	8.680775688361578e-04
2.300000e+02	5.950269584957322e-03	9.947084908289536e-01	1.651767455758026e+00	1.759677000316065e-04	3.536844676123612e+00	1.674714715898987e+00	8.689579056954998e-04
2.400000e+02	6.249664014264663e-03	9.952410628542770e-01	1.980811130519432e+00	1.720387868690684e-04	3.690331835175016e+00	1.669689299316468e+00	8.694231502128873e-04
2.500000e+02	6.479149096921054e-03	9.950510600266930e-01	2.436881938994103e+00	1.624329906304245e-04	3.802451701320137e+00	1.562036636064775e+00	8.692571674544652e-04
2.600000e+02	6.325067817250352e-03	9.946947090137900e-01	2.968644597780154e+00	1.908953080861145e-04	3.306852457830750e+00	2.017718346410481e+00	8.689458661710042e-04
2.700000e+02	6.690718800576537e-03	9.947872014367580e-01	3.487211626218402e+00	4.099285246911463e-04	3.318129138657001e+00	1.974809131822016e+00	8.690266657448452e-04
2.800000e+02	6.917760744725544e-03	9.952011879081953e-01	3.944859540914897e+00	4.764291806818286e-04	3.245296197485339e+00	2.067806844089560e+00	8.693883162389579e-04
2.900000e+02	6.721867851664910e-03	9.949227881708805e-01	4.349931145426363e+00	4.689521943767264e-04	3.152880367308669e+00	2.212864116838782e+00	8.691451116670520e-04
3.000000e+02	6.435004968298462e-03	9.946627925953878e-01	4.935995383507508e+00	5.683896779916409e-04	2.911239598024127e+00	2.373130319742251e+00	8.689179846113837e-04
3.100000e+02	6.444079701887039e-03	9.941302803851435e-01	5.560157014755066e+00	1.379470660311854e-03	3.402463101525075e+00	1.769598197904854e+00	8.684527923472807e-04
3.200000e+02	7.202826174245805e-03	9.943488715374913e-01	6.260488565222489e+00	1.185798529870089e-03	2.940759894878247e+00	2.080028915552693e+00	8.686437493077360e-04
3.300000e+02	7.348885710576039e-03	9.938517594831036e-01	5.750167354921376e-01	1.228179600907843e-03	2.825695655811751e+00	2.165794092206353e+00	8.682094819282379e-04
3.400000e+02	7.279675893949890e-03	9.937705715021807e-01	1.185634858279796e+00	1.215269557751895e-03	2.803410479799562e+00	2.168428417475698e+00	8.681385576941323e-04
3.500000e+02	7.407972845878173e-03	9.937712249420644e-01	1.765384074188938e+00	1.222318934515971e-03	2.767709194050680e+00	2.215468603058691e+00	8.681391285264496e-04
3.600000e+02	6.741443884592599e-03	9.939530254202225e-01	2.267951153446303e+00	1.362171527943251e-03	2.600725160905562e+00	2.466327937425211e+00	8.682979458726482e-04
3.700000e+02	6.663145017514738e-03	9.938838030457366e-01	2.852044456315901e+00	1.348299486662190e-03	2.516290360778910e+00	2.539822373866647e+00	8.682374745585747e-04
3.800000e+02	6.556873473039121e-03	9.934973588209323e-01	3.410376504070928e+00	1.416143158673341e-03	2.227523213017951e+00	2.864832635704170e+00	8.678998844330754e-04
3.900000e+02	6.546926385764743e-03	9.937545222068010e-01	4.012767414254559e+00	1.372005981931194e-03	2.107887243136902e+00	2.987616341183071e+00	8.681245373432159e-04
4.000000e+02	6.698048634740347e-03	9.937969037948590e-01	4.590090154771148e+00	1.370325384273768e-03	2.075831182892514e+00	3.034054836907183e+00	8.681615610706077e-04
4.100000e+02	6.765352941780475e-03	9.941043554161758e-01	5.101316492444629e+00	1.376835676738258e-03	2.016540838612495e+00	3.149203741364941e+00	8.684301448008417e-04
4.200000e+02	6.636753500777623e-03	9.938964393812304e-01	5.635702360158014e+00	1.463951600151235e-03	1.877292475547304e+00	3.324686393903121e+00	8.682485134144078e-04
4.300000e+02	6.290174626266719e-03	9.939421019314566e-01	6.158786516509000e+00	1.479712165193664e-03	1.805344968939613e+00	3.445394944462844e+00	8.682884033262556e-04
4.400000e+02	6.264512075503556e-03	9.937372779222419e-01	4.484831468047205e-01	1.466917385756990e-03	1.827565917606515e+00	3.435272961120729e+00	8.681094730730966e-04
4.500000e+02	5.978666333436077e-03	9.934993276034402e-01	1.028989246238229e+00	1.445166051612015e-03	1.771715260152222e+00	3.509621336679966e+00	8.679016043230136e-04
4.600000e+02	5.801146549624577e-03	9.935869066642832e-01	1.595425570543618e+00	1.448536331601694e-03	1.705309278983354e+00	3.629946461126114e+00	8.679781116796861e-04
4.700000e+02	5.464720458983371e-03	9.919770479515534e-01	2.247836966114589e+00	1.392428747532257e-03	1.306046114735181e+00	4.083224975094383e+00	8.665717705572598e-04
4.800000e+02	5.036638638038882e-03	9.914586032977277e-01	3.324110021656422e+00	1.441843449674535e-03	1.156903757791500e+00	3.937274600063859e+00	8.661188674356307e-04
4.900000e+02	4.888604628774371e-03	9.916392801408578e-01	4.138565950834092e+00	1.601582952316157e-03	1.123431423479526e+00	3.956123914894239e+00	8.662767031962194e-04
