#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.372457532337867e-05	9.610706635257229e-01	9.723514896796153e-01	1.014648632931540e-05	5.887842021533440e+00	3.075499220213000e+00	8.395725568872241e-04
1.000000e+01	1.983749211038510e-03	9.592525768208209e-01	5.367390122075890e+00	7.191956137878313e-06	1.080660926836253e+00	1.128021977693624e+00	1.330217178177229e-03
2.000000e+01	2.247810093578713e-03	9.592096901209963e-01	3.090461857795929e+00	7.358418361478667e-06	9.421357791097422e-01	1.311448364627340e+00	1.330157706223543e-03
3.000000e+01	2.237595641894235e-03	9.595427729912236e-01	7.202775362893449e-01	1.293300702858635e-05	6.704190130499604e-01	1.717395241385019e+00	1.330619599750273e-03
4.000000e+01	2.337467084668754e-03	9.593790960858458e-01	4.630009663092696e+00	1.176946197358912e-05	6.993261140630939e-01	1.807289905585575e+00	1.330392625294884e-03
5.000000e+01	2.678982218845096e-03	9.576129943902005e-01	1.455142428851991e+00	4.175870467145324e-05	7.499001275701560e-01	2.839441307131678e+00	1.327943532250233e-03
6.000000e+01	3.845172023784692e-03	9.576375972770034e-01	5.504470141502011e+00	2.726429959631040e-05	5.878741324246453e+00	4.124898459335913e+00	1.327977649628126e-03
7.000000e+01	2.536401902223991e-03	9.567573247988054e-01	3.685961491397507e+00	4.462489160874361e-05	3.996225045217580e+00	5.800989963929325e+00	1.326756955933608e-03
8.000000e+01	2.246623895729489e-03	9.569400599937958e-01	1.514470646686947e+00	7.503980521762631e-05	5.117387508408624e+00	4.873605695168479e+00	1.327010358948942e-03
9.000000e+01	2.519502134868482e-03	9.571301823021263e-01	5.749765818330670e+00	1.129893783528779e-04	5.404769808112879e+00	4.617550924221288e+00	1.327274005840915e-03
1.000000e+02	1.982218225812400e-03	9.576070725398969e-01	3.589772289827305e+00	1.161498221318288e-04	5.276125677664309e+00	4.877576005075814e+00	1.327935320286887e-03
1.100000e+02	1.406632913009923e-03	9.604273268304840e-01	2.186350615971561e+00	4.470299069263037e-04	4.587901027568672e+00	4.756374600714287e+00	1.331846230504716e-03
1.200000e+02	1.019660253541933e-03	9.600916775490944e-01	6.271396515103236e+00	4.198486894279812e-04	4.372596759637807e+00	4.827995618453361e+00	1.331380778077757e-03
1.300000e+02	1.400352622067419e-03	9.601690001396590e-01	3.620822293969721e+00	3.699834719454923e-04	4.392057050843758e+00	5.126250610805088e+00	1.331488003057617e-03
1.400000e+02	1.783531306940621e-03	9.614553845667918e-01	1.766038025522182e+00	3.677951526947555e-04	4.464673485162865e+00	4.523682706794113e+00	1.333271861349021e-03
1.500000e+02	2.109614046738291e-03	9.613211764857406e-01	5.662775866594226e+00	3.724287320442474e-04	4.384557751231665e+00	4.516073031487243e+00	1.333085751976809e-03
1.600000e+02	2.249814307880967e-03	9.615228730320302e-01	3.210574826821449e+00	3.624749829852678e-04	4.331287972422404e+00	4.555452404401288e+00	1.333365449125544e-03
1.700000e+02	2.406275679381295e-03	9.611050861271860e-01	1.170336697416606e+00	3.040197853407809e-04	4.176153277393544e+00	4.301032855362810e+00	1.332786094604044e-03
1.800000e+02	2.575949323987912e-03	9.614752616704385e-01	4.948037467705927e+00	3.083761340066275e-04	4.033961974055774e+00	4.488091643043270e+00	1.333299425376850e-03
1.900000e+02	1.794435587633407e-03	9.610582719286450e-01	2.507699950733449e+00	2.816299757363736e-04	4.273002650289542e-01	1.801900324647703e+00	1.332721176299328e-03
2.000000e+02	1.712044258845981e-03	9.605652489711850e-01	6.280386100974217e+00	2.754869527222402e-04	4.297254398609594e-01	1.919537713886581e+00	1.332037490247191e-03
