#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.258359507997817e-04	1.038351866258308e+00	4.454279564497205e+00	2.167299448158537e-05	5.940676516336507e-01	5.135725475580376e-01	5.714270535231495e-04
1.000000e+01	1.617956063552664e-03	1.039261110338381e+00	1.904946432544128e+00	2.184053284064355e-05	8.217229247272241e-02	1.254717797181704e-01	9.078782037517645e-04
2.000000e+01	2.214876994285960e-03	1.043595093976637e+00	3.847405647207727e+00	4.319576911642459e-05	1.988824159655217e-01	6.474240750727730e-01	9.116642871926315e-04
3.000000e+01	2.289988721435234e-03	1.043323509611499e+00	6.096358979696388e+00	3.950391291584818e-05	1.245734312246515e-01	8.699379672117581e-01	9.114270363967200e-04
4.000000e+01	1.508091217521813e-03	1.042390201231340e+00	2.939979925134212e+00	1.761525386641557e-03	1.515210759429690e-01	1.705228253919629e-01	9.106117164282380e-04
5.000000e+01	2.002519452195635e-03	1.041233417109677e+00	5.462141742012952e+00	1.674344377314727e-03	6.262759534920640e+00	3.837125666815483e-01	9.096011724176359e-04
6.000000e+01	2.428550930153417e-03	1.040889176026465e+00	1.870895411970442e+00	1.414860051710476e-03	6.197068078965933e+00	3.648847217336378e-01	9.093004501321821e-04
7.000000e+01	1.994976896482085e-03	1.040304590621914e+00	4.438516632349784e+00	1.529882289378054e-03	6.040755036161329e+00	6.100235974299224e-01	9.087897677427964e-04
8.000000e+01	1.873361313604188e-03	1.040544181036098e+00	1.149628648601281e+00	1.634826936161683e-03	5.876879204003758e+00	4.320817619738213e-01	9.089990692481660e-04
9.000000e+01	1.589886564548298e-03	1.040607834849173e+00	3.827131038553510e+00	1.638185714235599e-03	5.787728774833671e+00	4.821309694189700e-01	9.090546759757742e-04
1.000000e+02	1.480964455048836e-03	1.040233060575004e+00	2.773874502740558e-01	1.618920068577643e-03	5.745000823212915e+00	4.401743555642413e-01	9.087272804911747e-04
1.100000e+02	1.570907370856994e-03	1.040247104855933e+00	2.914606803398223e+00	1.618151357501003e-03	5.732811549328764e+00	4.888650045181829e-01	9.087395493006355e-04
1.200000e+02	1.551186794426323e-03	1.040212126935756e+00	5.498337391792872e+00	1.588016443950788e-03	5.648690179152335e+00	6.602684919008197e-01	9.087089932728712e-04
1.300000e+02	1.802360614952401e-03	1.040421281126064e+00	1.701265413115797e+00	1.600612453908780e-03	5.601170491195458e+00	8.938471243806237e-01	9.088917062876424e-04
1.400000e+02	1.657867292968419e-03	1.040647050396787e+00	4.141739042827021e+00	1.576889226225267e-03	5.561867352421613e+00	1.131367621764990e+00	9.090889339120838e-04
1.500000e+02	1.677938939309459e-03	1.041474132431624e+00	1.706361039837291e-01	1.523595637984188e-03	5.478149033045427e+00	1.491704674099651e+00	9.098114566204518e-04
1.600000e+02	1.763528166299962e-03	1.041764993671208e+00	2.817257605238625e+00	1.524405684525917e-03	5.443162624544804e+00	1.428337227778120e+00	9.100655473173012e-04
1.700000e+02	1.929629052676154e-03	1.041537635527172e+00	5.310735925625595e+00	1.494971513806989e-03	5.348687741113757e+00	1.566264692948818e+00	9.098669316841730e-04
1.800000e+02	1.898471285448321e-03	1.041754186595391e+00	1.662483086824625e+00	1.485740359951042e-03	5.301634623997960e+00	1.546431499087406e+00	9.100561064669866e-04
1.900000e+02	1.767440974691369e-03	1.041820067901036e+00	4.133123378986021e+00	1.481177952087863e-03	5.269452846289548e+00	1.643265066674802e+00	9.101136590885891e-04
2.000000e+02	1.264037918460745e-03	1.041204403855714e+00	5.992473943165122e+00	1.443757486971656e-03	5.006045712798854e+00	2.611698916489910e+00	9.095758270057553e-04
