#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.214998957918297e-05	1.046617094871588e+00	1.571585456991051e+00	1.935352554870936e-05	2.961028537169577e+00	3.179014519377854e+00	5.759755841192382e-04
1.000000e+01	2.710535381600317e-04	1.046475499412668e+00	4.512148474401170e+00	1.965552725476885e-05	2.980348310481978e+00	2.352904744095638e+00	9.141805531120686e-04
2.000000e+01	2.549566134462912e-04	1.044760839085277e+00	3.471953037049056e-01	1.968660492810351e-05	2.914539051584737e+00	2.548143523345708e+00	9.126826593464018e-04
3.000000e+01	6.590974101154364e-04	1.044758290580534e+00	1.889886914075299e-01	2.742059205230848e-05	1.766391297969364e-01	1.451587290492313e+00	9.126804330224441e-04
4.000000e+01	4.976060714387813e-04	1.044729981620736e+00	2.360961317210845e+00	2.741483346945786e-05	1.714988790759020e-01	1.575357116965966e+00	9.126557028681871e-04
5.000000e+01	2.250404334702711e-03	1.040043787631303e+00	1.369664702286642e+00	1.820945365418717e-04	4.127392423668244e+00	1.145355769903463e+00	9.085619353450540e-04
6.000000e+01	1.554455167835230e-03	1.044540379398188e+00	4.795325501528731e+00	6.459512339750146e-04	3.714685382402357e+00	6.191548201863142e-01	9.124900700704994e-04
7.000000e+01	2.175272712622517e-03	1.043590994575051e+00	1.446734799887486e+00	1.978571133203529e-04	3.626296263540709e+00	1.479037091004198e-01	9.116607060354897e-04
8.000000e+01	1.537052088843826e-03	1.043075949998505e+00	3.659095781786327e+00	1.702368677713911e-04	2.959364064546075e+00	9.986035354890431e-01	9.112107731549500e-04
9.000000e+01	2.425827197842720e-03	1.043145578887892e+00	5.838726578346222e+00	2.872535867944102e-04	2.746213025040387e+00	1.482815575222789e+00	9.112715995924998e-04
1.000000e+02	2.534306900966898e-03	1.042674844959356e+00	1.910745241259313e+00	2.872530853165501e-04	2.706057024040205e+00	1.613158666043980e+00	9.108603756284426e-04
1.100000e+02	3.145659552046608e-03	1.038871027356524e+00	3.005140745095279e+00	3.037021785152106e-04	9.541796166595095e-01	4.873253439486618e+00	9.075374348791887e-04
1.200000e+02	3.064122057527120e-03	1.038301372043717e+00	5.984273135788343e+00	7.108707865917423e-04	9.305338208675029e-01	4.723316583623082e+00	9.070397951262869e-04
1.300000e+02	3.130702576396388e-03	1.038166172900678e+00	2.583102992135013e+00	7.088014304495261e-04	8.722047949114687e-01	4.745447962321543e+00	9.069216877960788e-04
1.400000e+02	3.830051619544283e-03	1.036845893011465e+00	4.961599415149531e+00	7.562196486073683e-04	5.777729561436239e-01	5.548627746812540e+00	9.057683170768779e-04
1.500000e+02	4.190704605409815e-03	1.037191657679637e+00	1.588114779232885e+00	7.299180453681583e-04	5.594732392204526e-01	5.627889758748920e+00	9.060703703363896e-04
1.600000e+02	3.989722486345542e-03	1.037034176776217e+00	4.491132612019982e+00	7.332427615190460e-04	5.259426020488573e-01	5.684398193276983e+00	9.059327980955929e-04
1.700000e+02	3.855575799359546e-03	1.037218523939901e+00	1.314291943086941e+00	5.011725255856782e-04	6.031778476403413e+00	2.441927226170992e-02	9.060938401765168e-04
1.800000e+02	4.580959919919438e-03	1.036869755860694e+00	4.253789316387854e+00	4.944026162281470e-04	5.896350112551047e+00	1.876846278309724e-01	9.057891631957979e-04
1.900000e+02	4.781301116634940e-03	1.037074006579164e+00	1.003305577460525e+00	4.780991794292472e-04	5.849355796931010e+00	1.679183635119376e-01	9.059675926333616e-04
2.000000e+02	5.705637491851073e-03	1.029777103436829e+00	3.055912110824881e+00	1.276220990712688e-03	5.155106111581856e+00	2.004347717549529e+00	8.995931605951448e-04
2.100000e+02	4.458689618119668e-03	1.031203153459797e+00	5.985630718513593e-01	1.834018272738098e-03	4.907972886913931e+00	1.854666920925648e+00	9.008389300369465e-04
2.200000e+02	4.640581928061765e-03	1.030935870133086e+00	4.061519259273674e+00	1.797130340691041e-03	4.786918155673217e+00	1.979972949411714e+00	9.006054365441816e-04
2.300000e+02	4.746475511795944e-03	1.031349485644675e+00	1.252916913436613e+00	1.850147061775435e-03	4.723430940034536e+00	2.038292917428783e+00	9.009667629750181e-04
2.400000e+02	4.769609300624508e-03	1.030206969490825e+00	4.570098607135045e+00	2.089005242996993e-03	4.556385968518629e+00	2.409822836469973e+00	8.999686831823690e-04
2.500000e+02	4.590233895699067e-03	1.030404802462091e+00	1.807508000139156e+00	2.088197239170472e-03	4.499925889255804e+00	2.478874834724309e+00	9.001415062013479e-04
2.600000e+02	4.583894679254643e-03	1.030547468917149e+00	5.307178373394843e+00	2.026111568443699e-03	4.408163292644305e+00	2.583660212873198e+00	9.002661368294597e-04
2.700000e+02	4.747251973511804e-03	1.030630390727739e+00	2.508417886559614e+00	1.922715906065201e-03	4.406499645101221e+00	2.605570112562332e+00	9.003385757032910e-04
2.800000e+02	4.841834542504562e-03	1.029754178297018e+00	6.070724957912036e+00	1.820979829777179e-03	4.268307540623002e+00	2.713232662480415e+00	8.995731336408542e-04
2.900000e+02	2.022652648245444e-03	1.029306321063315e+00	4.650270237499964e+00	1.166506505604313e-03	3.990096679297003e+00	1.781953105157228e+00	8.991818943105007e-04
3.000000e+02	5.867094397369773e-04	1.027814377925211e+00	4.092494856174846e+00	1.067487297248511e-03	3.854995752908764e+00	6.179426123141138e+00	8.978785619305556e-04
3.100000e+02	5.994976730539617e-04	1.027716020910693e+00	1.376502643309003e+00	1.113431507371303e-03	3.830902947874563e+00	1.010886032330274e-01	8.977926391641026e-04
3.200000e+02	6.519583813058041e-04	1.027800301823383e+00	5.144105144874253e+00	1.123093882264488e-03	3.800679281743479e+00	1.216449473890332e-01	8.978662653229795e-04
3.300000e+02	1.118767817271994e-03	1.028454278333742e+00	6.110183993214888e-02	9.803460176951197e-04	3.227696139812359e+00	3.213840230567169e+00	8.984375664268250e-04
3.400000e+02	9.473096757626392e-04	1.024813898765168e+00	3.749673867490041e+00	1.394103517023414e-03	2.233079110526545e+00	4.332981372256709e+00	8.952574019514938e-04
3.500000e+02	9.780576445241312e-04	1.024754694611157e+00	1.498781039247890e+00	1.387605870451964e-03	2.184413286406180e+00	4.369539336640647e+00	8.952056823591187e-04
3.600000e+02	1.588405873198518e-03	1.025352355556998e+00	6.260608792611515e+00	1.324594686144672e-03	1.810455853477859e+00	4.010999838813452e+00	8.957277872859409e-04
3.700000e+02	1.368519649691302e-03	1.025140650620148e+00	4.002729415891489e+00	1.221261343360005e-03	1.643592677392005e+00	4.130428792652891e+00	8.955428459888209e-04
3.800000e+02	1.354699851117910e-03	1.025253253966870e+00	1.836814259816835e+00	1.218430163609885e-03	1.612399294992544e+00	4.031186012782996e+00	8.956412140727806e-04
3.900000e+02	1.850296624543879e-03	1.025868619272609e+00	5.861850862717326e+00	1.119347484843092e-03	1.134047084729633e+00	4.390908295316938e+00	8.961787851825511e-04
4.000000e+02	1.761349735794802e-03	1.025648617050706e+00	3.463666986416182e+00	1.183603567207646e-03	1.089272198670127e+00	4.457549583371403e+00	8.959865955392977e-04
4.100000e+02	6.402245402827196e-04	1.024284655585138e+00	1.060819383907840e+00	2.159271043448823e-03	1.090356978310072e+00	4.625599744431411e+00	8.947950654483244e-04
4.200000e+02	8.587831728052880e-04	1.026531619655581e+00	2.020081362550536e-01	7.584957228830258e-04	1.976755138830250e+00	2.327989671855342e+00	8.967579693652281e-04
4.300000e+02	1.660514646456070e-03	1.025534061742614e+00	5.176191492877021e+00	6.500282810954279e-04	1.920434207050425e+00	1.269151573276282e+00	8.958865222600166e-04
4.400000e+02	1.640313389554775e-03	1.025670104000902e+00	2.869914632102815e+00	6.547699506994233e-04	1.906069281168134e+00	1.249293236329177e+00	8.960053661192359e-04
4.500000e+02	1.771038652105424e-03	1.025779696959509e+00	4.124923128492523e-01	6.280691792833920e-04	1.890312145874455e+00	1.374124494075124e+00	8.961011043869474e-04
4.600000e+02	2.051859454671449e-03	1.026261007119952e+00	4.221774484782096e+00	5.422318859082985e-04	1.674028063622861e+00	1.683859523966809e+00	8.965215675405893e-04
4.700000e+02	2.406340005689441e-03	1.026869645888009e+00	1.593720064145762e+00	4.493509213038718e-04	1.398134495056705e+00	2.160792120903010e+00	8.970532624784454e-04
4.800000e+02	2.425966071420733e-03	1.026364777842546e+00	5.657600876661368e+00	5.093323936428560e-04	8.667431263382206e-01	2.449554747735122e+00	8.966122196166590e-04
4.900000e+02	2.320668154309449e-03	1.023839366236397e+00	2.901097338085104e+00	1.187424785973145e-03	1.277389568028386e+00	2.572933772708479e+00	8.944060693721097e-04
5.000000e+02	3.357509053878664e-03	1.024391664191487e+00	1.092380692340435e+00	5.688642822449757e-04	1.933993550778686e+00	1.522995437366028e+00	8.948885460763893e-04
5.100000e+02	5.012459265700581e-03	1.023910325619525e+00	5.551823256813358e+00	9.152674578956007e-04	5.009768312105831e+00	4.356099052661953e+00	8.944680581029997e-04
5.200000e+02	4.957416139794840e-03	1.023885646238661e+00	3.359825419134444e+00	9.164557263494744e-04	4.972427336461594e+00	4.402792056642427e+00	8.944464986779953e-04
5.300000e+02	4.191182780612644e-03	1.023898384518226e+00	1.540705247757378e+00	4.287581209515857e-03	5.194183433660182e+00	3.825547371143762e+00	8.944576265901772e-04
5.400000e+02	3.986430502098745e-03	1.023754568219827e+00	5.631730081200065e+00	4.315891291868250e-03	5.165982682802856e+00	3.861284819227006e+00	8.943319914813857e-04
5.500000e+02	4.138254262854381e-03	1.023712039018951e+00	3.461860326174935e+00	4.306568843796742e-03	5.144708227265827e+00	3.880200355427090e+00	8.942948388023190e-04
5.600000e+02	4.129165981070936e-03	1.024053635824718e+00	1.341808267969333e+00	4.262561322650771e-03	5.074346869041464e+00	3.876358160664465e+00	8.945932510986533e-04
5.700000e+02	4.189179392934374e-03	1.024102632483108e+00	5.429803704066107e+00	4.266804307584099e-03	5.046119173668916e+00	3.889636440611625e+00	8.946360536222603e-04
