#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.810256374924271e-05	1.025185992695391e+00	4.187680981287541e+00	2.988559341409949e-05	1.573075605827446e-01	4.930342927612867e+00	5.641815940776666e-04
1.000000e+01	1.570132898770771e-04	1.025085110066410e+00	4.595196881675841e+00	2.932942412043868e-05	1.254252940392508e-01	2.255380683171594e+00	8.954943268460741e-04
2.000000e+01	3.747482434167069e-04	1.025043663854905e+00	1.249666708184571e+00	3.171466406942602e-05	6.549606332265815e-05	3.436668201259897e+00	8.954581202453665e-04
3.000000e+01	3.147138871179964e-04	1.024999522826510e+00	5.911397569512578e+00	3.181419747619509e-05	6.207002850293859e+00	2.847418831950361e+00	8.954195595052671e-04
4.000000e+01	4.078843283212788e-04	1.024963931527605e+00	3.835243325071899e+00	3.119755246903251e-05	6.179709782343878e+00	2.669767064842575e+00	8.953884676418292e-04
5.000000e+01	5.403449060706471e-04	1.025020661447886e+00	2.034284114039781e+00	2.476285280910245e-05	6.066565916526760e+00	2.298685535720993e+00	8.954380257919527e-04
6.000000e+01	7.838240132076309e-05	1.025154467662147e+00	9.914665732390289e-02	6.903992815456919e-05	6.226649496421065e+00	1.794808124938460e+00	8.955549162867911e-04
7.000000e+01	4.700539962539831e-04	1.024559600607949e+00	1.864273222167541e-02	1.058990392142474e-04	6.223724446620115e+00	5.955619686770915e+00	8.950352520491285e-04
8.000000e+01	1.032624264508481e-03	1.017041928432076e+00	3.657249592998671e+00	1.188165075054334e-04	4.416553679341609e+00	1.921403494992300e+00	8.884679604959947e-04
9.000000e+01	3.693745524434356e-03	1.017635844452864e+00	2.217532478753061e+00	7.407636355574685e-04	2.359839068658391e+00	3.819862119957285e+00	8.889867939294486e-04
1.000000e+02	3.578080738930725e-03	1.018245961813908e+00	4.225240841271060e-01	6.686387648411531e-04	2.344751911010142e+00	3.988017923951375e+00	8.895197805372536e-04
1.100000e+02	4.831236402722147e-03	1.015346975016278e+00	5.190807843406380e+00	3.996400366698587e-04	2.313865302288066e+00	3.967690475335270e+00	8.869872823033154e-04
1.200000e+02	2.747551547307301e-03	1.010095600006113e+00	2.807750651196570e+00	3.059453348746632e-04	5.227242492455367e+00	2.495357261306081e+00	8.823997836814308e-04
1.300000e+02	2.580154473809424e-03	1.009522997811895e+00	1.774198158720516e+00	6.455788014842462e-04	5.867161149016687e+00	1.970314138327730e+00	8.818995695904970e-04
1.400000e+02	2.449703825962650e-03	1.009682879412957e+00	9.087199003164751e-01	6.405220278685759e-04	5.851075896668050e+00	1.961069831873113e+00	8.820392390338553e-04
