#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.032912425714574e-05	1.007824047005735e+00	6.269876676204544e+00	4.782740958405296e-05	3.692378446040280e+00	5.066477788941988e+00	5.546269471499160e-04
1.000000e+01	1.276761385232527e-03	1.008708855509832e+00	5.913481162940395e-01	5.401836214712256e-05	3.276372484038788e+00	4.097797111881865e+00	8.811883507798987e-04
2.000000e+01	2.985653882826960e-03	1.007850793361888e+00	6.037501358546312e+00	5.443870088196138e-05	6.260255803029879e+00	1.166801764067616e+00	8.804387644499252e-04
3.000000e+01	2.862902690390895e-03	1.007574249545433e+00	6.096387135772277e+00	3.680861047583189e-05	5.562593301508890e+00	1.092243671022765e+00	8.801971811742267e-04
4.000000e+01	1.297867259349330e-03	1.012107367911096e+00	3.069795195758364e+00	1.755550973606667e-04	6.009855440646133e+00	2.600362028569200e+00	8.841572248228075e-04
5.000000e+01	1.630742158086912e-03	1.011787999419775e+00	2.622510763802703e+00	2.930508888085401e-04	5.309955838757102e+00	2.645811825527865e+00	8.838782307477370e-04
6.000000e+01	2.238229530557267e-03	1.011615919902752e+00	1.444216852656260e+00	2.984410848520811e-04	5.218448696323101e+00	2.836403020795811e+00	8.837279054432846e-04
7.000000e+01	3.305654360102149e-03	1.010200413161634e+00	2.563735262613527e-01	2.057019444527132e-04	4.841868978514559e+00	3.446136904300083e+00	8.824913464065409e-04
8.000000e+01	1.293352023445344e-03	1.010477910880566e+00	7.578866245462951e-01	5.887057536447097e-05	4.996201480797529e+00	1.834912032698826e+00	8.827337629928094e-04
9.000000e+01	1.270895660716199e-03	1.010529194623015e+00	6.100889361947894e+00	5.746026860474230e-05	4.878934280461269e+00	1.917242107504736e+00	8.827785634683709e-04
1.000000e+02	1.185601174021209e-03	1.010306970387298e+00	5.009260542992038e+00	5.800657137952312e-05	4.839751547085944e+00	2.071280710074780e+00	8.825844327172577e-04
1.100000e+02	1.114656424575337e-03	1.010329820263130e+00	3.954556781489812e+00	5.058884605247828e-05	4.946122338410217e+00	2.067680218955702e+00	8.826043939224062e-04
1.200000e+02	1.484451251369577e-03	1.009814672801229e+00	2.734330335297970e+00	7.477311736295091e-05	5.202608238802293e+00	2.088386863946156e+00	8.821543711632309e-04
1.300000e+02	5.676684249173783e-03	1.015425217155500e+00	1.355024747253507e+00	4.581506528491543e-04	4.241217999867852e+00	3.179987239060802e+00	8.870556331076591e-04
1.400000e+02	5.438572160952684e-03	1.014092320877152e+00	6.250050174658801e+00	5.140410578264116e-04	3.833956943010894e+00	3.573146127398277e+00	8.858912409573738e-04
1.500000e+02	5.177449616794857e-03	1.014010680668434e+00	5.111749102888546e+00	5.469067820589067e-04	3.673046858091445e+00	3.573596516686506e+00	8.858199216659012e-04
1.600000e+02	5.893680927925709e-03	1.011683619376338e+00	4.355585803663113e+00	4.312027843825039e-04	4.671133551408170e+00	2.098473991140414e+00	8.837870463808825e-04
1.700000e+02	5.963101317789786e-03	1.011561965051898e+00	3.251302565669941e+00	4.301788731199654e-04	4.627135639653839e+00	2.168932923303403e+00	8.836807715396009e-04
1.800000e+02	5.990967061185007e-03	1.011500660050918e+00	2.276790985515858e+00	3.117007779332886e-04	5.354200588292279e+00	1.376222688781784e+00	8.836272166883543e-04
1.900000e+02	6.068655374150327e-03	1.011357383351760e+00	1.181438425601411e+00	3.154900283774264e-04	5.312749083968380e+00	1.449810119700287e+00	8.835020529629180e-04
2.000000e+02	6.535534590821684e-03	1.011423124175820e+00	1.157809698696452e-01	3.404760639818488e-04	4.902320439853528e+00	1.871162381455325e+00	8.835594828625525e-04
2.100000e+02	5.800184747467883e-03	1.009817872540362e+00	5.149713636370096e+00	6.993783183811509e-04	3.533260848517577e+00	3.467535726804527e+00	8.821571663928303e-04
2.200000e+02	6.100521169004789e-03	1.006420997567686e+00	3.824410405412394e+00	5.914526024398622e-04	4.319744796127734e+00	3.172214920677297e+00	8.791897227755489e-04
2.300000e+02	6.145799426626770e-03	1.006306722245299e+00	3.208735741004214e+00	5.984000689345250e-04	4.302935309398428e+00	3.211387097258861e+00	8.790898940863101e-04
2.400000e+02	6.002806795184478e-03	1.006260903612260e+00	2.600677889137663e+00	6.327283182303747e-04	4.267983495166265e+00	3.261407870524883e+00	8.790498678235663e-04
2.500000e+02	5.716006473636568e-03	1.006048647631694e+00	1.987734113372993e+00	6.015544223383906e-04	3.973900150409711e+00	3.612548807389393e+00	8.788644451454202e-04
2.600000e+02	5.899388432365659e-03	1.005808562266234e+00	1.673226973168140e+00	5.733227452615098e-04	3.892478178878326e+00	3.462618406630387e+00	8.786547112602855e-04
2.700000e+02	5.544566173729620e-03	1.005871679757862e+00	1.184661724128219e+00	4.279970733515162e-04	3.340942441210661e+00	3.954357602111459e+00	8.787098494679542e-04
2.800000e+02	5.406525064092338e-03	1.005738345295088e+00	6.296789996034237e-01	4.355717499541133e-04	3.309100045776710e+00	4.000436947213644e+00	8.785933710859993e-04
2.900000e+02	4.490618643813235e-03	1.003310181794782e+00	6.024024614474580e+00	1.821811569367439e-03	2.809165545547083e+00	4.878380946951296e+00	8.764721748869465e-04
3.000000e+02	4.059465492216079e-03	1.003676770302454e+00	5.626922598346623e+00	2.183660083962453e-03	2.511159040663321e+00	5.250677895320292e+00	8.767924194458451e-04
3.100000e+02	4.135444335144535e-03	1.003652188739343e+00	5.266863140102002e+00	2.214469596543509e-03	2.447467664359090e+00	5.325932436364572e+00	8.767709454725183e-04
3.200000e+02	4.188361123121061e-03	1.003698918424859e+00	4.936882899240752e+00	2.202541626364482e-03	2.425070441468004e+00	5.332091905272590e+00	8.768117676129088e-04
3.300000e+02	4.129904140050019e-03	1.003746203315635e+00	4.603999467746495e+00	2.219503805948844e-03	2.400778766018131e+00	5.336738584196588e+00	8.768530747697679e-04
3.400000e+02	6.031802315787368e-03	1.001322863101294e+00	4.781271666611045e+00	8.181052889562218e-04	2.628515186346261e+00	4.615970603169406e+00	8.747360920991098e-04
3.500000e+02	5.399636880424335e-03	1.000705127301854e+00	5.351298832257470e+00	1.174941503476726e-03	4.209299676318508e+00	2.383673939527408e+00	8.741964501723504e-04
3.600000e+02	5.143738839588016e-03	1.001074938860437e+00	5.374739955300917e+00	9.196532690618246e-04	4.131524112008016e+00	2.353885218665691e+00	8.745195103255622e-04
