#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.621723234292201e-05	1.042216767854057e+00	3.208729018820312e+00	7.865041184893221e-05	2.765636154361118e+00	5.325150782316165e+00	5.735539908386995e-04
1.000000e+01	3.134748243937154e-04	1.042237340114880e+00	4.604449247542377e+00	7.918060850424749e-05	2.730848242940939e+00	1.858593152998803e-01	9.104781799430809e-04
2.000000e+01	3.867144606727244e-04	1.042137088464114e+00	4.221870975235104e-01	7.999094733088470e-05	2.690047093380198e+00	6.320621483983861e-01	9.103906020594143e-04
3.000000e+01	8.225047341496370e-04	1.042206453798130e+00	2.703385939051527e+00	8.047481621231096e-05	2.648709228758209e+00	8.991016626401184e-01	9.104511982601405e-04
4.000000e+01	8.019747149025946e-04	1.042251381380313e+00	4.963750560194601e+00	8.002254411005940e-05	2.607256358644319e+00	1.181590666552995e+00	9.104904461182636e-04
5.000000e+01	5.699284095933035e-04	1.040685299329032e+00	1.805193833870086e-01	2.659945949199496e-05	4.517947158902536e+00	3.285699107329996e-01	9.091223474320899e-04
6.000000e+01	4.511883351806637e-04	1.040737939553829e+00	2.831874644375136e+00	2.481521662955406e-05	4.515298700508914e+00	3.098109764866104e-01	9.091683329041320e-04
7.000000e+01	9.881999421199673e-04	1.039787841152198e+00	5.253900025560897e+00	6.229800276478601e-05	4.629000442508988e+00	4.388170183486353e-01	9.083383455008901e-04
8.000000e+01	1.142804058806796e-03	1.040066399822420e+00	6.452822024619196e-01	4.665689273275695e-05	4.292353991955888e+00	1.798617114004707e+00	9.085816889134784e-04
9.000000e+01	1.118018105497028e-03	1.040164921163115e+00	3.082903771174699e+00	4.776388687820792e-05	4.247561197557307e+00	2.089168119711100e+00	9.086677552320697e-04
1.000000e+02	1.406303386441674e-03	1.039779708505437e+00	5.764046102721961e+00	6.147554590256504e-05	4.354889745262130e+00	1.981866935922948e+00	9.083312409795528e-04
1.100000e+02	1.972550193526545e-03	1.038085011856346e+00	1.574996145477002e+00	1.380392022781251e-04	2.629902447556989e+00	4.348447573473007e+00	9.068507870932530e-04
1.200000e+02	2.448645425603424e-03	1.044834205672345e+00	2.253402326531533e+00	4.612005024298273e-04	5.262650867098222e+00	3.692865433610469e+00	9.127467509636285e-04
1.300000e+02	6.609611301467842e-03	1.049552370098511e+00	4.076973699017582e+00	4.308308504860088e-04	3.821008796421955e+00	5.359975733061038e+00	9.168684472357408e-04
1.400000e+02	7.272998164971997e-03	1.050204472450187e+00	5.976894251718745e+00	5.345108628878189e-04	3.730417036122246e+00	5.440446193441224e+00	9.174381111111738e-04
1.500000e+02	6.346920250867468e-03	1.051144041351973e+00	1.359938000405471e+00	5.666520360346906e-04	2.425969450301739e+00	5.721786083356316e-01	9.182589001490477e-04
1.600000e+02	6.171814564476378e-03	1.051050758118810e+00	3.141034653131761e+00	5.594059647590011e-04	2.374282755089518e+00	5.906178202729786e-01	9.181774097388694e-04
