#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.253960678469864e-05	1.037763181542046e+00	5.775730943428462e+00	3.564056467725584e-05	4.547998590739399e+00	3.263088310211563e+00	5.711030878388772e-04
1.000000e+01	4.667071264653036e-04	1.037694444260792e+00	4.361160452812334e+00	3.615535475855384e-05	4.499027087927137e+00	1.335302505870732e+00	9.065095948716180e-04
2.000000e+01	4.193479856506496e-04	1.037634883293621e+00	1.152084285384979e+00	3.637983030289896e-05	4.483017259642502e+00	1.170470386395257e+00	9.064575635742369e-04
3.000000e+01	2.427154981052750e-04	1.037557842309542e+00	3.735546653233939e+00	3.598064742987029e-05	4.374674429833081e+00	1.589534786506777e+00	9.063902620755609e-04
4.000000e+01	4.302691847587321e-04	1.037792764784965e+00	9.526318292374801e-01	3.461070738058992e-05	4.527301665924625e+00	8.416282299494273e-01	9.065954857608181e-04
5.000000e+01	6.051782465301390e-04	1.037497128828020e+00	4.351153922363936e+00	3.146788399403417e-05	4.646418499967493e+00	2.209325328280341e-01	9.063372239641573e-04
6.000000e+01	4.482401656140663e-04	1.037164455978652e+00	5.894820474790879e+00	1.207140831865669e-04	2.982778125042536e+00	3.264537032088245e+00	9.060466074618014e-04
7.000000e+01	4.503633512347500e-04	1.037133339835175e+00	2.705542704212728e+00	1.247369384638700e-04	2.943089935156482e+00	3.150652411610559e+00	9.060194250067223e-04
8.000000e+01	8.307036393327496e-04	1.037147480481642e+00	5.450624296447049e+00	3.184101918809372e-04	3.236448121003197e+00	3.043472325417819e+00	9.060317779992339e-04
9.000000e+01	1.443297553358182e-03	1.036231108137430e+00	2.279714512632607e+00	4.723200948409442e-04	3.094425751614665e+00	3.080871141376102e+00	9.052312530209062e-04
1.000000e+02	8.760279571553930e-04	1.034240968458341e+00	2.893501635220259e+00	4.142467562325504e-04	3.893878205024046e+00	4.781587523260207e+00	9.034927058751574e-04
1.100000e+02	1.281897928604424e-03	1.034399457506110e+00	6.074519658083602e+00	4.164771052771362e-04	3.791460748285969e+00	4.886604002601253e+00	9.036311588111631e-04
1.200000e+02	6.581269270657659e-04	1.034087005459039e+00	3.057777899155834e+00	4.531137362541934e-04	3.644682065836303e+00	4.969934905679128e+00	9.033582068066746e-04
1.300000e+02	2.420397826069264e-03	1.035367897733281e+00	5.930425487785155e+00	1.096070665714837e-03	2.527434070157525e+00	8.219534975335266e-02	9.044771692748839e-04
1.400000e+02	2.660919670819760e-03	1.035668856386109e+00	2.683443859298491e+00	8.860336448541347e-04	2.348529348941431e+00	3.063345558568624e-01	9.047400808746886e-04
1.500000e+02	2.479666773901079e-03	1.035915113393161e+00	6.129141627169679e+00	6.501420723580218e-04	1.212650672565528e+00	1.042039013973937e+00	9.049552061853531e-04
1.600000e+02	2.216180646335047e-03	1.035594371404291e+00	2.950985459835405e+00	6.888422627550678e-04	9.772961802275753e-01	1.234321422842084e+00	9.046750122496558e-04
1.700000e+02	2.091265632732995e-03	1.035569547095751e+00	6.052928445378973e+00	9.235788191427008e-04	4.768959742864414e-01	1.706330671856083e+00	9.046533262186649e-04
1.800000e+02	2.250636410273046e-03	1.034998632180544e+00	2.917440855287326e+00	9.913425801016140e-04	2.444301584358295e-01	1.878886467029592e+00	9.041545861017131e-04
1.900000e+02	1.997224235944031e-03	1.034471470746751e+00	5.789106025538016e+00	1.003651599268137e-03	1.121795004882239e-01	2.289394572800672e+00	9.036940681713896e-04
2.000000e+02	2.141164908293441e-03	1.034254023723131e+00	2.350099860293458e+00	9.457549456255785e-04	6.243133276323515e+00	2.755083999683378e+00	9.035041106994400e-04
