#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.502345734881862e-05	9.491248554410412e-01	6.197505007005457e+00	2.279688255790805e-05	2.598597078387410e+00	2.000465893834160e-01	5.223235371306579e-04
1.000000e+01	1.483131415559756e-03	9.451251105671218e-01	3.629775128921331e+00	5.386836569736064e-05	4.115557422395631e+00	4.513307947176425e-01	8.256428333231721e-04
2.000000e+01	1.421304944193953e-03	9.451587100803434e-01	2.788170964223608e+00	5.215376367777675e-05	4.040271324534197e+00	6.347293862929029e-01	8.256721852015471e-04
3.000000e+01	1.643175643522457e-03	9.448143322676529e-01	1.940034327645269e+00	5.235284297498344e-05	4.013285005686569e+00	7.872227689263436e-01	8.253713434718921e-04
4.000000e+01	2.253619529463154e-03	9.421017852290225e-01	2.535362502794309e+00	6.672376034965512e-04	1.110415391140095e+00	2.574889954136491e+00	8.230017153692663e-04
5.000000e+01	2.255116235247866e-03	9.421332632937852e-01	2.135939984458775e+00	6.675684230611961e-04	1.091614855565761e+00	2.585077814202073e+00	8.230292139917106e-04
6.000000e+01	2.329690229173380e-03	9.421033518105766e-01	1.761347774058610e+00	6.712766024673891e-04	1.068366308315354e+00	2.575369211837134e+00	8.230030839043083e-04
7.000000e+01	2.217560610304613e-03	9.421000297830312e-01	1.388010468094954e+00	6.699766057831958e-04	1.040455651771813e+00	2.573167839781923e+00	8.230001818459414e-04
8.000000e+01	3.095723660693322e-03	9.416049970505629e-01	8.417928099678554e-01	6.948620137632341e-04	8.981212115526105e-01	2.889995874556575e+00	8.225677309214520e-04
9.000000e+01	2.493684449989370e-03	9.403457430103728e-01	1.355386180222363e-01	9.311960470564285e-04	3.978350441249872e-01	3.745192113482426e+00	8.214676711918017e-04
1.000000e+02	2.457348953474645e-03	9.403066806524618e-01	6.148783058637279e+00	9.237945443280576e-04	3.763878693396491e-01	3.828810385140594e+00	8.214335470790241e-04
1.100000e+02	2.270889704148604e-03	9.404322157313072e-01	5.900727671732254e+00	9.176728105509176e-04	3.396342274064396e-01	3.902843489291616e+00	8.215432120715426e-04
1.200000e+02	2.325804009344117e-03	9.405227646709876e-01	5.625850020435393e+00	9.137225667207384e-04	3.269338797327349e-01	3.966023482741686e+00	8.216223138563499e-04
1.300000e+02	1.686133944650752e-03	9.404936088788017e-01	7.574047623013991e-01	8.705842969510174e-04	6.120910711979905e+00	2.803521867863457e+00	8.215968439258624e-04
1.400000e+02	1.816461760940287e-03	9.405204714617013e-01	5.780170535176168e-01	8.728037232805231e-04	6.100534372819165e+00	2.772905833175080e+00	8.216203105535159e-04
1.500000e+02	1.815421271035471e-03	9.405288651076118e-01	3.664635103324249e-01	8.731579053214461e-04	6.088942171713443e+00	2.769077023159745e+00	8.216276430786112e-04
1.600000e+02	1.489626362452683e-03	9.403802489960162e-01	1.334491504359319e-01	8.307897342754823e-04	6.036534400556521e+00	2.827101329364445e+00	8.214978149467762e-04
1.700000e+02	1.534446958014331e-03	9.403561742529871e-01	6.253830509606960e+00	8.299942065788157e-04	6.025247875895785e+00	2.788298530566622e+00	8.214767837215725e-04
1.800000e+02	1.380159554913922e-03	9.403899671245131e-01	6.121440268797587e+00	8.265671958105640e-04	5.991153067742141e+00	2.741236566504806e+00	8.215063045139848e-04
1.900000e+02	2.315767173177095e-03	9.404202355480139e-01	9.166958576243084e-02	7.421569941649250e-04	5.864550035376941e+00	2.397338313692179e+00	8.215327464174536e-04
2.000000e+02	2.413891021120056e-03	9.404214791654428e-01	6.038517694875265e+00	7.419309679096799e-04	5.834037948087198e+00	2.544310749180324e+00	8.215338328173451e-04
2.100000e+02	2.287029557267253e-03	9.404427386255870e-01	5.757046116577717e+00	7.336703603340858e-04	5.818598596559537e+00	2.619857349677488e+00	8.215524046664179e-04
