#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.978675584075774e-05	9.643269801801070e-01	1.463654456637376e+00	6.834380255368027e-05	3.981282445491490e+00	3.773756377289188e+00	5.306895887834940e-04
1.000000e+01	3.175644574406627e-04	9.643560090037571e-01	3.203064998646477e+00	6.655979306363989e-05	3.859817296248055e+00	5.675394812586207e+00	8.424425705167444e-04
2.000000e+01	2.331622817833616e-04	9.641762177558090e-01	6.061894353402458e+00	6.570005935314111e-05	3.758814742929505e+00	1.524918126600137e-01	8.422855083948064e-04
3.000000e+01	3.401124737883602e-04	9.639515476709549e-01	4.562033749796482e+00	6.564944594135682e-05	3.707755587913836e+00	5.249544191171634e+00	8.420892409976673e-04
4.000000e+01	3.923594806874880e-04	9.627933785378547e-01	1.858269459554688e+00	6.707735478452937e-05	3.475569896981550e+00	5.543823766387117e+00	8.410774870681304e-04
5.000000e+01	3.616086516057849e-04	9.624343204671880e-01	4.330344219613517e+00	7.593173426851572e-05	3.427754409389586e+00	5.372924144421614e-01	8.407638209518900e-04
6.000000e+01	9.215163871803811e-04	9.616358951887936e-01	2.276659620232095e+00	5.131937157790750e-05	3.139794772913814e+00	3.759791900692750e-01	8.400663322261330e-04
7.000000e+01	1.846336782532645e-03	9.615581781373563e-01	6.227437258207766e+00	3.662716658974805e-05	2.898362635020742e+00	4.674720217612914e-01	8.399984401282205e-04
8.000000e+01	2.744572227015753e-03	9.644146034367592e-01	3.922011235954674e+00	1.692601881071416e-04	5.775191354000612e+00	3.429058637968784e+00	8.424937574687575e-04
9.000000e+01	2.706773712177591e-03	9.642472022881953e-01	1.086506666629414e+00	2.163135586863429e-04	9.882608092325858e-02	2.891834990259893e+00	8.423475190955976e-04
1.000000e+02	2.675605568703190e-03	9.617808895578792e-01	5.860399425054267e+00	6.657953675809278e-04	4.151187269154601e+00	3.937366038354543e+00	8.401929964744630e-04
1.100000e+02	2.125997788504723e-03	9.577593561251161e-01	1.166268042002933e+00	9.189141440083944e-04	5.012926467746981e-01	3.737281418587644e+00	8.366798634293172e-04
1.200000e+02	2.040002827015322e-03	9.575876971264280e-01	5.312738014960841e+00	9.605181407526118e-04	2.425259108098647e-02	4.287742109453672e+00	8.365299054814671e-04
1.300000e+02	1.851566720086729e-03	9.572082859160016e-01	3.423437743598504e+00	9.784580033313009e-04	6.214144752623281e+00	4.236264251435720e+00	8.361984592599366e-04
1.400000e+02	1.904037816823309e-03	9.563828167594342e-01	1.121883243045970e+00	1.269128846541473e-03	6.002484528279810e+00	4.783462663179805e+00	8.354773455305170e-04
1.500000e+02	2.052471742892868e-03	9.571133646409680e-01	5.081764280488246e+00	1.487653466745261e-03	5.746251918001512e+00	5.365997466516458e+00	8.361155378883795e-04
1.600000e+02	2.081540419679405e-03	9.559616206937195e-01	2.486018465608730e+00	1.481395464624559e-03	5.566321412574917e+00	6.168430805056450e+00	8.351093968756849e-04
1.700000e+02	1.659066291158230e-03	9.546870204301695e-01	4.223905310420250e+00	1.482896473591553e-03	4.674073268628240e+00	3.552807140547779e+00	8.339959309850999e-04
1.800000e+02	1.764113618833621e-03	9.547064442719461e-01	2.493828532194265e+00	1.482299045851292e-03	4.657205519869555e+00	3.545416027556378e+00	8.340128992738261e-04
