#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.400998636307298e-05	1.018139984494075e+00	5.496132568805306e+00	2.991160013886979e-05	4.481241042293834e+00	5.959141047012610e+00	8.894272008209422e-04
1.000000e+01	4.017829324558832e-04	1.017000925668082e+00	3.542380580276247e+00	3.312236648748550e-05	9.265030319598576e-01	3.517763267514237e+00	1.410298115673993e-03
2.000000e+01	2.782566530696356e-03	1.015284081580666e+00	1.833807600785549e+00	4.897736366258911e-05	4.716850434568521e+00	6.280901129043090e+00	1.407917329265369e-03
3.000000e+01	2.894303159261650e-03	1.015323301165634e+00	3.753492880102307e-01	4.933353133288675e-05	4.700642656390551e+00	5.574666385143626e-02	1.407971715948195e-03
4.000000e+01	2.058183288945629e-03	1.015595172373556e+00	5.060674222063412e+00	2.405802047241592e-05	5.720086868177342e+00	5.491646559466473e+00	1.408348725882562e-03
5.000000e+01	2.265740412461283e-03	1.015855925452952e+00	3.663661747600227e+00	2.298874363564591e-05	5.797845399491106e+00	5.350356944192400e+00	1.408710318057404e-03
6.000000e+01	2.752480468807891e-03	1.014878646934188e+00	2.052954058371186e+00	2.114829720400841e-05	5.885142481591714e+00	5.461527899774744e+00	1.407355103899073e-03
7.000000e+01	7.462871465459820e-04	1.013939995199422e+00	5.869624463958536e+00	9.841324942665161e-05	4.904158529668314e+00	1.292555102009801e+00	1.406053454373095e-03
8.000000e+01	1.254681803073689e-03	1.013476479929628e+00	5.085675330772379e+00	1.470127830095892e-04	5.433690516258636e+00	2.872916076018198e-01	1.405410687296805e-03
9.000000e+01	1.445329598988085e-03	1.013458963014518e+00	3.705858193809422e+00	1.456969941659851e-04	5.441828691825416e+00	4.095532682561553e-01	1.405386396195638e-03
1.000000e+02	1.331122535776442e-03	1.013299879183502e+00	2.492793130697869e+00	1.425718258311077e-04	5.361227520032751e+00	4.655872170989249e-01	1.405165791060034e-03
1.100000e+02	1.261076404311696e-03	1.013108365108799e+00	1.373290264760955e+00	1.469308384378199e-04	5.514509747926394e+00	2.111956472278826e-01	1.404900214174249e-03
1.200000e+02	1.594050988138336e-03	1.013382073100219e+00	3.290229150458693e-01	1.213423581581571e-04	5.669622568387870e+00	6.169385412154266e+00	1.405279771217711e-03
1.300000e+02	1.476721203287696e-03	1.013331992366590e+00	5.326977838359565e+00	1.241735195646895e-04	5.710794832521232e+00	6.181449269570787e+00	1.405210323135132e-03
1.400000e+02	1.500071994937988e-03	1.013210980070104e+00	4.081755324887743e+00	1.280830156425991e-04	5.684426349482505e+00	6.225313970804226e+00	1.405042512654926e-03
1.500000e+02	1.475409403759171e-03	1.013322414958441e+00	2.941114342015385e+00	1.340169480789852e-04	5.695029471287242e+00	6.124341799168733e+00	1.405197041927294e-03
1.600000e+02	1.066458640973328e-03	1.013226014694097e+00	2.139400207203555e+00	1.009948480115962e-04	5.537144006327154e+00	5.846153546322110e+00	1.405063361507027e-03
1.700000e+02	1.544558585508543e-03	1.013436846295675e+00	1.088968309575488e+00	1.905085092995182e-04	4.997123121563719e+00	6.204550113029335e+00	1.405355726442914e-03
1.800000e+02	8.146314554961842e-04	1.014157980799101e+00	5.558997223178928e+00	3.247153397151068e-04	5.239816820096746e+00	2.388268873126165e-01	1.406355739919462e-03
1.900000e+02	6.446483634751269e-04	1.014256347758488e+00	5.094833152318810e+00	2.313250957808782e-04	4.216712212201156e+00	4.025109326369933e-01	1.406492147600092e-03
2.000000e+02	3.377089086672467e-03	1.018365513759428e+00	2.567918342600443e+00	3.267666128819305e-04	4.973969623471630e+00	6.865055628260371e-01	1.412190420749952e-03
2.100000e+02	3.604428130605943e-03	1.018282495078044e+00	7.431951599943262e-01	4.173129384343236e-04	4.774072842192831e+00	1.035334672709312e+00	1.412075296872513e-03
2.200000e+02	3.367350431861608e-03	1.018626163199615e+00	5.269772278333663e+00	6.669269692373198e-04	4.809098257639532e+00	1.036897735710076e+00	1.412551869205965e-03
2.300000e+02	3.448095878829436e-03	1.018624694415061e+00	3.542666722030064e+00	6.647162195744325e-04	4.777906614833903e+00	1.081268155500149e+00	1.412549832409305e-03
2.400000e+02	2.991686774237875e-03	1.018233972465257e+00	1.834710881389780e+00	6.826805843230391e-04	4.688912102136210e+00	1.178136307922969e+00	1.412008009471239e-03
2.500000e+02	2.773447798438339e-03	1.017818646481278e+00	1.510479048457741e-01	5.960844215941426e-04	4.578203838302964e+00	1.276760382977985e+00	1.411432067564194e-03
2.600000e+02	2.521684779540064e-03	1.018220376256813e+00	4.700908217201039e+00	1.081537145460154e-03	4.107511796879532e+00	1.820020923216136e+00	1.411989155302414e-03
2.700000e+02	4.426529665827604e-03	1.015437824527463e+00	3.353567293339894e+00	1.169918976126446e-03	3.950725122570325e+00	1.706052710069094e+00	1.408130528076396e-03
2.800000e+02	4.669181109437507e-03	1.015329834920203e+00	1.883233159990274e+00	1.186212442321985e-03	3.864090681313600e+00	1.862271353880261e+00	1.407980776452983e-03
2.900000e+02	4.359235765224402e-03	1.014882417873819e+00	4.150052806394816e-01	1.196717681969879e-03	3.734484383838906e+00	2.063648893428239e+00	1.407360333146089e-03
3.000000e+02	4.353443002541674e-03	1.014559589364846e+00	5.254908783985583e+00	1.217346749606271e-03	3.695709926251876e+00	2.169169430732307e+00	1.406912659573332e-03
3.100000e+02	3.067452608923042e-03	1.015925667162971e+00	3.939484927645581e+00	1.487868889389126e-03	3.300942318220875e+00	2.448962154831704e+00	1.408807030459272e-03
3.200000e+02	3.161991302511063e-03	1.016086068791750e+00	2.437202251729609e+00	1.464042666848684e-03	3.196750662306111e+00	2.572994095775389e+00	1.409029463014748e-03
3.300000e+02	2.823991149368618e-03	1.014002168159390e+00	1.227771155417294e+00	1.593877019428361e-03	3.020544935723187e+00	2.604000508721163e+00	1.406139671018603e-03
3.400000e+02	2.419746145490711e-03	1.014050609876469e+00	1.483897982666268e-01	1.672454758096064e-03	2.944026157960228e+00	2.453528624393575e+00	1.406206846239973e-03
