#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.745540428721260e-05	9.984368237601593e-01	2.588986982271190e-01	3.968798665855323e-05	4.916262022183779e+00	3.729055905963705e+00	5.494609591122452e-04
1.000000e+01	5.584989027465868e-04	9.994202440346460e-01	1.604393034844183e+00	4.599509012808964e-05	4.770366798121889e+00	2.671107328742790e+00	8.730740012506512e-04
2.000000e+01	1.062401767341528e-03	9.986430870445074e-01	2.403193185235115e+00	4.560301436056691e-05	4.244975182153005e+00	2.510720243344956e+00	8.723950920860329e-04
3.000000e+01	1.038855061423016e-03	9.982321307281647e-01	2.568027807648206e+00	4.675750229169164e-05	4.146432195723378e+00	2.571340086553038e+00	8.720360886762160e-04
4.000000e+01	3.084171547699800e-04	9.993080668180495e-01	4.290428208832327e+00	5.891354569272331e-05	4.173504947625715e+00	8.860723958663964e-01	8.729760054256440e-04
5.000000e+01	2.874577441257891e-04	9.993087183243474e-01	4.138984757951741e+00	5.856662567838808e-05	4.148923504476574e+00	1.125410604142197e+00	8.729765745688185e-04
6.000000e+01	4.917898130697829e-04	9.995705063709143e-01	4.796149274686520e+00	2.234586874056328e-04	4.490432079397952e+00	1.823719660823828e-01	8.732052674922009e-04
7.000000e+01	6.086604225812565e-04	1.002718632539857e+00	2.819691936940437e+00	5.957507830364675e-04	3.651538505211610e+00	2.861146095388465e+00	8.759554090139141e-04
8.000000e+01	1.291463466448328e-03	9.998668496493401e-01	1.769259414802108e+00	4.055465472450757e-04	5.836407734271822e+00	1.548300266504776e+00	8.734641471910895e-04
9.000000e+01	1.552107608088823e-03	1.000225874719188e+00	1.382465518061055e+00	2.742402325081430e-04	5.699742668549283e+00	2.068263481418052e+00	8.737777844784596e-04
1.000000e+02	3.582340003572362e-03	1.002759366100095e+00	1.579895823895457e+00	1.179878172764733e-04	4.375624977294752e+00	3.010147726494286e+00	8.759909930563976e-04
1.100000e+02	3.738113100219830e-03	1.001679069537419e+00	1.271231920819740e+00	7.664283119678785e-05	2.521538107163719e+00	4.944115696850486e+00	8.750472670831222e-04
1.200000e+02	3.323930904204687e-03	1.001687394187548e+00	1.193767311235238e+00	6.174727417982979e-05	2.324866673613198e+00	5.070402212965702e+00	8.750545393348502e-04
