#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.305130456766468e-05	1.016878149894066e+00	5.294732657313450e+00	8.564991601300294e-06	6.202391911181774e+00	5.556653662368921e+00	8.883248867646459e-04
1.000000e+01	3.790594626607940e-04	1.017090337014585e+00	2.162983846332677e+00	8.660065293729987e-06	1.263699984172163e-02	7.553918698265440e-01	1.410422104404299e-03
2.000000e+01	1.065358686959793e-03	1.017278609775333e+00	3.668137926730591e-01	6.321813891126767e-06	5.832329563721055e+00	1.428397236272670e+00	1.410683186486933e-03
3.000000e+01	1.340805515323542e-03	1.017884499289661e+00	4.644336417132179e+00	6.629135749012580e-06	6.251423818799452e+00	1.396799086456066e+00	1.411523387138473e-03
4.000000e+01	2.087675502610328e-03	1.019625239697415e+00	2.458094951664443e+00	1.597383292090539e-05	1.622942641142457e-01	1.610153857879839e+00	1.413937311113341e-03
5.000000e+01	2.679046267387071e-03	1.020581314562020e+00	1.559768572444932e-01	1.948392871474833e-05	6.085753649244339e+00	2.414922490990268e+00	1.415263121686336e-03
6.000000e+01	2.477439226007347e-03	1.015786320357114e+00	5.216953691609218e+00	6.685815687383554e-05	1.525445914468034e+00	2.212693149604574e-01	1.408613795101501e-03
7.000000e+01	2.398557118883300e-03	1.016136777277401e+00	3.716401838965862e+00	6.671251150308457e-05	1.490051356782744e+00	2.799910595620542e-01	1.409099781615211e-03
8.000000e+01	3.005193819059888e-03	1.019360225910809e+00	4.210485455586800e+00	6.622971739696159e-04	2.297718838648381e+00	3.632827984500110e+00	1.413569810519739e-03
9.000000e+01	2.214654877394862e-03	1.019104513541477e+00	2.328254695946287e+00	4.515816139474916e-04	2.217751204807591e+00	3.827353263062930e+00	1.413215208411204e-03
1.000000e+02	2.064975656590510e-03	1.018506866099371e+00	4.708318163366645e-01	4.188260230162669e-04	2.160822756918338e+00	3.979014704894176e+00	1.412386437227061e-03
1.100000e+02	3.105306628039835e-03	1.015203387522829e+00	5.756588710226800e+00	2.607290168992000e-04	5.161338198647906e+00	5.517368754751756e-01	1.407805428995820e-03
1.200000e+02	1.847122596099909e-03	1.014801701643951e+00	4.681689497864689e+00	8.251750612300242e-04	1.817874238304070e+00	3.563034266388182e+00	1.407248402130084e-03
