#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.059316280570979e-04	9.431897356659174e-01	6.111628912801435e+00	7.572854334337405e-05	2.000419174082380e+00	6.003681045002305e+00	5.190573148455021e-04
1.000000e+01	1.281500004831588e-04	9.437026400140829e-01	5.218547524295007e+00	7.552610903645563e-05	1.973595820278605e+00	1.107696389576765e-01	8.244001908363746e-04
2.000000e+01	1.324909730738770e-03	9.462178005297042e-01	1.894988936087768e+00	8.108575032263730e-05	1.712197714054142e+00	2.881632799339350e+00	8.265973859284975e-04
3.000000e+01	1.459822798383796e-03	9.463247885943971e-01	1.066212205810593e+00	8.107863539248273e-05	1.668986069192314e+00	2.899262558939859e+00	8.266908486117731e-04
4.000000e+01	2.430500352990757e-03	9.450048118164511e-01	6.059280874742394e+00	1.423181203133013e-04	5.896597764605533e+00	5.484093668761680e+00	8.255377426846540e-04
5.000000e+01	2.306933717355366e-03	9.449107380250066e-01	5.471711471699256e+00	1.389361739985577e-04	5.822316055688748e+00	5.439026593576241e+00	8.254555616582043e-04
6.000000e+01	3.034520512771589e-03	9.402636558816986e-01	2.919666384363502e+00	8.192878665283431e-04	3.698706721618842e+00	3.352415399486737e+00	8.213959614797856e-04
7.000000e+01	3.035556909379370e-03	9.402244585389216e-01	2.665590931512630e+00	8.189203794966402e-04	3.682963901197715e+00	3.424197502267550e+00	8.213617194468660e-04
8.000000e+01	3.083971664505192e-03	9.405982387198126e-01	2.546053194581015e+00	9.356251027182069e-04	3.491454653115678e+00	3.525559650296003e+00	8.216882465109980e-04
9.000000e+01	3.051749614225125e-03	9.406817662225913e-01	2.288398088382265e+00	9.270019174817844e-04	3.463578447701422e+00	3.572870214471646e+00	8.217612145056937e-04
1.000000e+02	4.036516999396123e-03	9.472802089535128e-01	1.982103447880899e+00	6.639311356254377e-04	7.214521138733343e-01	5.821588199656253e+00	8.275254851731080e-04
1.100000e+02	4.399187447752513e-03	9.468730479043008e-01	9.059197880650230e-01	6.053025402602781e-04	5.401294308642408e-01	6.111981502063396e+00	8.271697972345148e-04
1.200000e+02	4.116617724417153e-03	9.466832325922910e-01	2.833478760822457e-02	5.801009896683842e-04	2.134415860755795e-01	1.288058121599413e-01	8.270039782860353e-04
1.300000e+02	4.102159327183720e-03	9.468102117211453e-01	5.395912004206396e+00	4.395968995721275e-04	6.163709732673967e+00	4.462996615457825e-01	8.271149047724316e-04
1.400000e+02	4.222119332004916e-03	9.468338499397120e-01	4.455874752120575e+00	4.512198993061338e-04	6.124515562782279e+00	5.037789705957770e-01	8.271355546583926e-04
1.500000e+02	2.787739243856303e-03	9.443330680199720e-01	3.327838241431755e+00	4.997497152729435e-04	5.972927309814655e+00	9.545145133956857e-01	8.249509204267420e-04
1.600000e+02	2.885881286037508e-03	9.431505542637584e-01	2.639238681956305e+00	4.450206465712906e-04	5.952171085041997e+00	1.098815409588948e+00	8.239178995100319e-04
1.700000e+02	2.587035793574253e-03	9.433164884397915e-01	2.115192079448816e+00	4.924031998196479e-04	5.822529723149988e+00	1.224748962276507e+00	8.240628563646466e-04
1.800000e+02	2.705231007252333e-03	9.431097328544036e-01	1.638660940977255e+00	4.865188379323370e-04	5.774757604336129e+00	1.231432684841331e+00	8.238822387242765e-04
1.900000e+02	1.765629568796833e-03	9.426745157118448e-01	1.569098433337613e+00	4.481293690718733e-04	5.898568071899517e+00	6.891118978482178e-01	8.235020415306188e-04
2.000000e+02	1.927332090139816e-03	9.425976665649076e-01	1.021701142031128e+00	4.454002572249984e-04	5.886484987846035e+00	7.803021166372309e-01	8.234349076171228e-04
2.100000e+02	1.780734459259038e-03	9.425647120875871e-01	5.154388739384158e-01	4.560611556283275e-04	5.849978729561139e+00	8.692012903220685e-01	8.234061192295100e-04
2.200000e+02	1.810925191494158e-03	9.426273400107643e-01	7.960339184637384e-03	4.563226498181514e-04	5.836816260828690e+00	9.308895765111153e-01	8.234608297597447e-04
2.300000e+02	1.686029518156193e-03	9.427691415645935e-01	5.777569381132299e+00	4.281078879895042e-04	5.823899668928324e+00	9.891371258962730e-01	8.235847048270390e-04
2.400000e+02	1.616988393968240e-03	9.430136444536780e-01	5.213652143448332e+00	4.428202110128168e-04	5.788628361247823e+00	1.102720934553921e+00	8.237982977745148e-04
2.500000e+02	1.678986536791324e-03	9.430382495239914e-01	4.652873306249389e+00	4.418486171821865e-04	5.772721674330599e+00	1.175203231761315e+00	8.238197922832741e-04
2.600000e+02	2.145796553740883e-03	9.425782208322325e-01	4.273802635570927e+00	4.635804143160331e-04	5.792410870418888e+00	1.057158959124113e+00	8.234179202049354e-04
2.700000e+02	3.181927419151795e-03	9.410430250362999e-01	3.786300045151093e+00	5.022420245281234e-04	5.497798474733075e+00	1.515894973025786e+00	8.220768031480633e-04
2.800000e+02	3.367723960864162e-03	9.407731994644085e-01	3.532952248563399e+00	5.283720472865075e-04	5.497090758328482e+00	1.485864497805123e+00	8.218410887995728e-04
2.900000e+02	3.288745419173238e-03	9.409115149918967e-01	3.339149368237023e+00	4.983976322033898e-04	5.567354841478522e+00	1.341641319058028e+00	8.219619185423562e-04
3.000000e+02	3.215451302511186e-03	9.410972383346032e-01	3.012037180648579e+00	5.008314435616075e-04	5.546782000926299e+00	1.413287165334338e+00	8.221241628263901e-04
