#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.706558256831347e-04	9.923237770041450e-01	5.000119991639091e+00	1.565531697888975e-05	3.179129349669568e+00	5.702337826790561e+00	5.460968198360035e-04
1.000000e+01	2.524942923953148e-04	9.908990646400644e-01	1.286411270546759e+00	1.453316723372213e-05	3.075467850471109e+00	4.089737033323988e+00	8.656300653950312e-04
2.000000e+01	1.852775841680955e-04	9.908488822733478e-01	1.441198928455179e+00	1.420379465185795e-05	3.056460203178346e+00	4.825616233291358e+00	8.655862270597934e-04
3.000000e+01	9.552116396055380e-04	9.904411489857573e-01	1.226106884420012e+00	2.433795352888481e-05	8.385226350556521e-01	1.846653057708599e+00	8.652300392249316e-04
4.000000e+01	2.645475793266319e-03	9.858165050706150e-01	9.098874468225276e-01	3.554945146963651e-04	6.498147791826898e-01	3.472421027166797e+00	8.611900406443018e-04
5.000000e+01	1.003418252285915e-03	9.884239663383819e-01	1.348032285604175e+00	6.428547028278671e-04	5.405363391376465e+00	5.738229231762696e+00	8.634678678703794e-04
6.000000e+01	1.310210933593322e-03	9.883233167987701e-01	2.662477487576449e+00	6.097621765528685e-04	5.203274471635405e+00	5.731522499490335e+00	8.633799423987898e-04
7.000000e+01	1.930581806731538e-03	9.875485950766478e-01	3.988950632227104e+00	6.215677144711574e-04	5.066526397351166e+00	5.686051401110415e+00	8.627031606367370e-04
8.000000e+01	2.202025688760205e-03	9.878016735825078e-01	5.007992058498159e+00	4.972073866782824e-04	4.845715773121182e+00	6.059222009906814e+00	8.629242450755010e-04
9.000000e+01	2.147032609619409e-03	9.877147066321763e-01	6.114229058631508e+00	4.984760481607830e-04	4.822595471948247e+00	6.151315141360088e+00	8.628482724466136e-04
1.000000e+02	2.316356935579444e-03	9.869035370641184e-01	1.258653885724852e+00	4.202326052562585e-04	3.876732712006802e+00	6.189863522153978e-01	8.621396505583696e-04
1.100000e+02	1.933528263517292e-03	9.866024252060971e-01	2.668647673902500e+00	4.891446380835509e-04	3.476254115773052e+00	8.746874912406986e-01	8.618766051215018e-04
1.200000e+02	2.032074648907448e-03	9.864223797273366e-01	4.033393134880270e+00	4.865785543168522e-04	3.450467032581899e+00	8.194911053869254e-01	8.617193209084925e-04
1.300000e+02	2.290959879661450e-03	9.855498333544371e-01	5.183848451378719e+00	4.202118295863492e-04	3.431423989512797e+00	1.015305900375199e+00	8.609570814425510e-04
1.400000e+02	3.294309786475473e-03	9.912071929101849e-01	1.435131877428145e+00	2.107135167907997e-03	1.485854145398212e+00	1.393094214738739e+00	8.658992402324415e-04
1.500000e+02	3.234552518497250e-03	9.916745068081588e-01	2.205544405905814e+00	2.105930344601934e-03	1.445961107284025e+00	1.459230533799850e+00	8.663074765246113e-04
1.600000e+02	3.032354743911533e-03	9.917508708111245e-01	3.005790446512882e+00	2.091340384051938e-03	1.379392121596237e+00	1.512552228350591e+00	8.663741866258111e-04
1.700000e+02	2.705195490657465e-03	9.917059761301119e-01	3.766397918808150e+00	2.097693291734503e-03	1.302438996841964e+00	1.614423148706969e+00	8.663349675095080e-04
1.800000e+02	2.453792438753703e-03	9.920089843731795e-01	4.436106238648422e+00	2.063137977338526e-03	1.206973886299889e+00	1.813215073617003e+00	8.665996695913059e-04
1.900000e+02	2.319979596842782e-03	9.922808406282529e-01	5.077445347137971e+00	2.027442776806009e-03	1.105182747746944e+00	2.014318551794636e+00	8.668371579049545e-04
2.000000e+02	2.130389584161340e-03	9.922510007571360e-01	5.899708871526271e+00	2.167914545453850e-03	9.029759547761462e-01	2.131952408977034e+00	8.668110903764765e-04
2.100000e+02	2.703115007373136e-03	9.927176571586853e-01	3.191793813542302e-01	2.222134397995870e-03	7.698506314379855e-01	2.273967525521396e+00	8.672187522926141e-04
2.200000e+02	3.297365756461646e-03	9.924502788353264e-01	8.604843187171981e-01	2.390968340642065e-03	5.603817646273472e-01	2.631113893796814e+00	8.669851758126338e-04
2.300000e+02	3.187624757813151e-03	9.922280939754995e-01	1.498278400930619e+00	2.418367748262138e-03	4.989979457659249e-01	2.790797902547737e+00	8.667910794595288e-04
2.400000e+02	3.209283908597388e-03	9.923505492827418e-01	2.297688378463378e+00	2.387989352939833e-03	3.999211621914788e-01	2.818874269590643e+00	8.668980540237390e-04
2.500000e+02	3.246882098567783e-03	9.923674345230188e-01	3.052501823698719e+00	2.394091765669643e-03	3.652749016258944e-01	2.825204325716501e+00	8.669128046397874e-04
2.600000e+02	3.372553129838619e-03	9.919346316595296e-01	3.862677180816452e+00	2.479576125409895e-03	3.146212796170329e-01	2.815018908044976e+00	8.665347165131612e-04
2.700000e+02	2.908133493774047e-03	9.923062427005324e-01	4.494746568149659e+00	2.910645223874242e-03	6.125999519211506e+00	3.407241289251343e+00	8.668593486590616e-04
2.800000e+02	2.119169504565856e-03	9.920400023647979e-01	5.068080933225461e+00	2.889009631851245e-03	6.006123339480961e+00	3.690547677295416e+00	8.666267663028391e-04
2.900000e+02	1.991003828461656e-03	9.913557412505438e-01	5.680295808912508e+00	2.756809762404642e-03	5.914627722133262e+00	3.948389116483492e+00	8.660290091606481e-04
3.000000e+02	1.673904731848084e-03	9.915974754921224e-01	2.939485027242890e-01	2.738900022955339e-03	5.830851782784169e+00	3.945553226020306e+00	8.662401834717490e-04
3.100000e+02	1.586930929126771e-03	9.915956180084120e-01	1.149623787018399e+00	2.728943018859229e-03	5.811997632839295e+00	3.913644773728822e+00	8.662385608102660e-04
3.200000e+02	2.073601711162933e-03	9.907076055789168e-01	1.636899607551918e+00	2.710657907234030e-03	5.717882491200397e+00	4.356234492004656e+00	8.654628104994160e-04
3.300000e+02	1.948318986954755e-03	9.905796495598598e-01	2.562824065905154e+00	2.712367249329371e-03	5.699495468851622e+00	4.339412379796789e+00	8.653510306208223e-04
3.400000e+02	1.737094872802705e-03	9.907294216603187e-01	3.464151044072089e+00	2.692198133418105e-03	5.644262470897917e+00	4.387589092321611e+00	8.654818686019458e-04
3.500000e+02	1.587101004789939e-03	9.904659084310101e-01	4.384029239645971e+00	2.726387453525825e-03	5.588007861391558e+00	4.424633567542008e+00	8.652516685926222e-04
3.600000e+02	1.717404390845935e-03	9.911542958478763e-01	5.358068563866503e+00	2.709047843243457e-03	5.420601028808457e+00	4.524362920593828e+00	8.658530303921667e-04
3.700000e+02	1.621923625772373e-03	9.905552038937913e-01	6.256156214092866e+00	2.644924810936089e-03	5.243570201280521e+00	4.658019979412353e+00	8.653296753644974e-04
