#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.424968738802501e-04	9.627773195328191e-01	4.817634695125441e+00	2.533464705589627e-05	2.569330819970275e+00	4.693680408640439e+00	5.298367776638574e-04
1.000000e+01	8.169475153690999e-04	9.632931025372197e-01	2.249120488403791e+00	2.856210709690069e-05	2.423353265321301e+00	4.790191239332477e+00	8.415140361917355e-04
2.000000e+01	4.588637865364383e-04	9.634311078050837e-01	2.397330058118438e+00	2.006829198141157e-05	2.290549300357389e+00	2.112434910610618e+00	8.416345948977722e-04
3.000000e+01	1.017751713314382e-03	9.630917222880908e-01	4.813457740761576e+00	2.352850843312108e-05	1.616843212482191e+00	3.980874644947102e+00	8.413381143401128e-04
4.000000e+01	5.730124176885642e-04	9.613111133677742e-01	4.629834484015728e+00	1.218332450368435e-04	4.288490982888144e+00	5.331297478061513e+00	8.397826091719890e-04
5.000000e+01	8.214623394206335e-04	9.612043679111721e-01	2.218794701813472e+00	1.211585630699141e-04	4.240881310973601e+00	5.345264738883539e+00	8.396893584264021e-04
6.000000e+01	9.693445577138298e-04	9.604221670223072e-01	2.271012566303394e+00	1.165115653494714e-04	3.411296053273257e+00	3.685297078426427e+00	8.390060430103903e-04
7.000000e+01	1.949587162893899e-03	9.592548033078526e-01	7.621182836041807e-01	1.178417921712132e-04	2.883140485947615e+00	3.480663745599367e+00	8.379862568742008e-04
8.000000e+01	2.560558569537186e-03	9.586617043809272e-01	4.743550013205072e+00	3.550588643358433e-04	2.394159367468502e+00	4.020217130126224e+00	8.374681372379828e-04
9.000000e+01	3.388276545456935e-03	9.581223934284002e-01	2.737846951004796e+00	3.096615852673608e-04	2.040721174977838e+00	4.238654532496819e+00	8.369970057254367e-04
1.000000e+02	3.585941094093480e-03	9.576384282988607e-01	2.591761612451765e-01	1.730996559363760e-04	1.187183009862413e+00	5.476467612466934e+00	8.365742232426575e-04
1.100000e+02	3.556116679552144e-03	9.576799027038342e-01	4.477974444058463e+00	1.784098330787682e-04	1.166251177207000e+00	5.490607386232407e+00	8.366104544726289e-04
1.200000e+02	3.578862231858822e-03	9.576396161302345e-01	2.440281732799177e+00	1.806526485533273e-04	1.155876265663354e+00	5.474642292862304e+00	8.365752609089410e-04
1.300000e+02	3.485598237730869e-03	9.577335560026756e-01	5.786172277274473e-01	2.028016631264268e-04	6.750363247670289e-01	5.742567366412581e+00	8.366573249463655e-04
1.400000e+02	3.166601182577932e-03	9.576512313656033e-01	4.705253155938169e+00	2.314743672172336e-04	5.808410352737069e-01	5.900539160125504e+00	8.365854077516525e-04
1.500000e+02	3.701900123726546e-03	9.561503573724099e-01	2.840549247567141e+00	7.626961019030814e-04	5.928218075408894e+00	3.936339223982430e-01	8.352742735511680e-04
1.600000e+02	3.784848884974594e-03	9.558544490522469e-01	9.797388033644773e-01	8.286494762830718e-04	5.923056182469632e+00	3.636659853151549e-01	8.350157738233207e-04
1.700000e+02	2.488765743026208e-03	9.631986321900238e-01	9.446637552774219e-01	7.037912540077901e-04	5.254311152059722e+00	5.434434762430925e+00	8.414315087419283e-04
1.800000e+02	2.452500744671765e-03	9.618868898077109e-01	4.649003416084700e+00	6.473752791887624e-04	5.109410868715533e+00	5.608571988636301e+00	8.402855962219731e-04
1.900000e+02	3.190526964762252e-03	9.609187565376150e-01	2.343322518948791e+00	6.854626254132703e-04	5.013015029773987e+00	5.527621468583394e+00	8.394398539099561e-04
2.000000e+02	2.755312735261179e-03	9.615346378152010e-01	6.210990748820281e+00	6.934389214370682e-04	4.501599686886842e+00	6.001258649423919e+00	8.399778757626521e-04
2.100000e+02	2.877755594997738e-03	9.615553898270004e-01	3.769923002608091e+00	6.887146088819112e-04	4.497063875136444e+00	5.965117638797412e+00	8.399960043147640e-04
2.200000e+02	2.991878171341944e-03	9.614088718990521e-01	1.287760784580962e+00	7.704802587820606e-04	4.298774866808450e+00	6.181035266124878e+00	8.398680091151747e-04
2.300000e+02	3.226100573186132e-03	9.615766462579385e-01	5.023916062927668e+00	7.052845009089013e-04	4.200540330415341e+00	5.926891405164268e-02	8.400145735175816e-04
2.400000e+02	2.783348941343845e-03	9.622558673731506e-01	2.340624446122743e+00	6.747569724269117e-04	4.073900660640229e+00	3.710110819234462e-01	8.406079278150672e-04
2.500000e+02	2.780998936140609e-03	9.623767617643512e-01	6.078956636390439e+00	6.945693493243253e-04	4.018793081308583e+00	4.092848056832888e-01	8.407135387935162e-04
2.600000e+02	3.199458488154401e-03	9.620713559925865e-01	3.463285669107513e+00	6.387385278126482e-04	3.966545952409891e+00	5.330941052510484e-01	8.404467422774849e-04
2.700000e+02	3.615925292954994e-03	9.626248568574786e-01	9.457334499571408e-01	9.156412847743597e-04	3.976701750152318e+00	5.168605974652624e-01	8.409302698202693e-04
2.800000e+02	3.945510927153026e-03	9.625089597859409e-01	4.568169137686867e+00	9.689118608994763e-04	3.967660341615161e+00	5.940412319105913e-01	8.408290244026538e-04
2.900000e+02	3.756519035798814e-03	9.625118226494407e-01	2.042699697711182e+00	9.542883421616307e-04	3.934256815744847e+00	5.886693380210040e-01	8.408315253442804e-04
3.000000e+02	3.774592856346470e-03	9.620574374558905e-01	5.859193346762583e+00	1.121050638975427e-03	3.753005944633912e+00	6.873481048253078e-01	8.404345833157295e-04
3.100000e+02	3.424843555154460e-03	9.621657523889132e-01	3.346108902135291e+00	1.165517070063218e-03	3.672150003064186e+00	7.529878907491386e-01	8.405292051252574e-04
