#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.419283756240441e-04	9.585303519507870e-01	4.002794603182063e+00	6.962357059193594e-05	4.431026133452751e+00	3.943998924940349e+00	5.274995813331434e-04
1.000000e+01	9.918109271967346e-04	9.568314048495510e-01	4.065604171832197e+00	4.404162439033817e-05	1.639623628925781e+00	4.621355881581778e+00	8.358692233227564e-04
2.000000e+01	1.116813973968939e-03	9.569586289328923e-01	2.229464414272963e+00	4.313215706146166e-05	1.607678937602023e+00	4.496892085014203e+00	8.359803637966074e-04
3.000000e+01	1.539138736687041e-03	9.562214460526208e-01	6.136168379067343e+00	4.267117900798928e-05	1.537584520698617e+00	4.974203972340375e+00	8.353363752334642e-04
4.000000e+01	1.206386064350633e-03	9.564980076343144e-01	4.085130877408213e+00	4.210677433271545e-05	1.561187210053322e+00	5.078899371516028e+00	8.355779740285282e-04
5.000000e+01	6.778296050860642e-05	9.563558891915006e-01	3.675245669958788e+00	8.279947244889595e-05	4.517758259788632e+00	5.867751920213499e-01	8.354538221332074e-04
6.000000e+01	1.451992906164226e-03	9.543693311959169e-01	5.117712264233213e+00	8.065077996513199e-05	4.277793014745235e+00	3.816876282973782e+00	8.337184038761998e-04
7.000000e+01	1.397489318313656e-03	9.535021766180457e-01	3.563402918499229e+00	9.604972218527873e-05	4.081525489674617e+00	3.899601271873370e+00	8.329608745770648e-04
8.000000e+01	9.984348647986340e-04	9.539372019756934e-01	1.483534037386488e+00	1.027482789916576e-04	3.476023150179807e+00	4.963854234701458e+00	8.333409042311709e-04
9.000000e+01	1.830173970049297e-03	9.529734821895208e-01	5.320982521071307e-01	1.218186819479344e-04	3.138058530940718e+00	4.647832843583684e+00	8.324990174524906e-04
1.000000e+02	1.920894308701669e-03	9.528468059593331e-01	5.426212600010704e+00	1.515839429069464e-04	2.885321863505807e+00	4.719666748243883e+00	8.323883555724522e-04
1.100000e+02	1.866022488813864e-03	9.527398303648128e-01	3.800606657578333e+00	1.515806647810523e-04	2.846318836989425e+00	4.823972098215039e+00	8.322949037828757e-04
