#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.667754333970635e-05	1.028880400007591e+00	2.087979622423656e+00	6.628720903061753e-05	3.223045802234665e+00	2.390290186437808e+00	5.662147047731111e-04
1.000000e+01	1.027428880959725e-03	1.028077720186040e+00	5.255160954776591e-01	7.321772340465339e-05	3.075643053684863e+00	1.510415914523618e+00	8.981086125851552e-04
2.000000e+01	8.513456931912477e-04	1.028035101510122e+00	4.337562641328526e+00	7.137480997812548e-05	3.034017765132256e+00	1.466978233607762e+00	8.980713817424402e-04
3.000000e+01	1.011773834997835e-03	1.028077654909548e+00	1.665020311211823e+00	7.123813539802748e-05	2.993191066693136e+00	1.629641734737799e+00	8.981085555608870e-04
4.000000e+01	2.066775506322067e-03	1.029293935956961e+00	2.288900660889011e-01	5.479229489892247e-05	1.736000609349209e+00	1.747171377439566e+00	8.991710749235358e-04
5.000000e+01	2.448035140868777e-03	1.029403575653419e+00	3.849929868144187e+00	4.841466174710099e-05	1.818283498006729e+00	1.648739377661406e+00	8.992668540205213e-04
6.000000e+01	2.169416713633192e-03	1.029510243574297e+00	1.371392647202384e+00	4.047086845672782e-04	5.469947357377972e+00	4.084000810422316e+00	8.993600370324147e-04
7.000000e+01	2.059096930709968e-03	1.029422302702214e+00	5.017251672620199e+00	4.056127415691491e-04	5.384551689552849e+00	4.125273388769930e+00	8.992832136045108e-04
8.000000e+01	1.570519921735638e-03	1.029953315041800e+00	1.936902830395059e+00	4.224379049653880e-04	4.914393211106159e+00	4.980086933021063e+00	8.997470956109071e-04
9.000000e+01	1.458164300730646e-03	1.030133092040935e+00	5.427264503883115e+00	4.223289606508197e-04	4.880995988334967e+00	5.083115322203916e+00	8.999041452853603e-04
1.000000e+02	1.191367116693527e-03	1.029767296237031e+00	2.966995606552653e+00	4.068987980476343e-04	4.893109437665499e+00	4.822450645171528e+00	8.995845932169876e-04
1.100000e+02	5.984575900762445e-04	1.031624059017561e+00	2.155439493118056e+00	4.069186495837247e-04	4.577230484504714e+00	3.095002300253819e+00	9.012066249097076e-04
1.200000e+02	5.515556206708838e-04	1.032081067526582e+00	4.688364518525364e+00	4.306649909583674e-04	4.531461768003835e+00	4.007919792493951e+00	9.016058586154066e-04
1.300000e+02	5.408836213874633e-04	1.032206756547938e+00	2.140123882588507e+00	1.686833678100913e-04	5.309756399280731e+00	2.861654612287822e+00	9.017156580890949e-04
