#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.297529730833938e-05	9.895994030516594e-01	8.910799037975611e-01	3.778587337184956e-05	1.584156932323459e+00	3.069427437241725e+00	5.445975390710217e-04
1.000000e+01	3.501162187602352e-04	9.910639816658829e-01	1.590333408547421e+00	3.865872919669948e-05	1.423435185724271e+00	3.419170584149626e+00	8.657741336870888e-04
2.000000e+01	1.961056498691592e-03	9.926980083657633e-01	3.373428699730791e+00	7.456981313916682e-05	3.823273220017329e+00	1.514420838066437e-01	8.672015874909618e-04
3.000000e+01	1.020197271552165e-03	9.864967836663172e-01	2.849323450077421e+00	4.645364516552258e-05	4.711866556738078e+00	1.016054223199813e+00	8.617843187360854e-04
4.000000e+01	7.658034339005507e-04	9.864653632996372e-01	4.654347193397298e+00	4.477032318792286e-05	4.647745050507769e+00	5.736392096125055e-01	8.617568705175590e-04
5.000000e+01	9.717714840919209e-04	9.865615868229133e-01	6.111373701745753e+00	4.615863175144693e-05	4.639168524569939e+00	4.220232915645707e-01	8.618409295077410e-04
6.000000e+01	8.639701165130143e-04	9.864498022055405e-01	9.999779313636051e-01	5.551008419569501e-05	5.200055343744799e+00	6.266403121749637e+00	8.617432766497461e-04
7.000000e+01	1.337140123297268e-03	9.870085815274565e-01	2.487796202098445e+00	5.149972866502941e-05	5.203387529032795e+00	6.061668259550484e+00	8.622314153494705e-04
8.000000e+01	1.090513502241636e-03	9.869778910901422e-01	3.831947497194435e+00	5.221388961421867e-05	5.123438442544606e+00	6.039814529503873e+00	8.622046047829786e-04
9.000000e+01	1.468851770346867e-03	9.883242521661552e-01	3.579897008095603e+00	7.547577214272435e-04	4.719741655966830e+00	1.637679613992790e+00	8.633807595174648e-04
1.000000e+02	1.236324790753390e-03	9.889761850513021e-01	4.646070075023683e+00	4.038797359073571e-04	3.450718397030108e+00	2.916206424119593e+00	8.639502753502484e-04
1.100000e+02	1.717160421069802e-04	9.888841442993094e-01	3.798424162747222e+00	4.263595675045972e-04	3.180486884832415e+00	5.088144334323309e+00	8.638698703473479e-04
1.200000e+02	1.430299165724371e-04	9.888019266338716e-01	5.098862513265158e+00	4.245729650884620e-04	3.161254218471200e+00	4.876278894222375e+00	8.637980466009652e-04
1.300000e+02	2.385704459118341e-04	9.889628841200113e-01	5.960191912257038e+00	5.555494336575154e-04	3.098333222734176e+00	5.139054137703891e+00	8.639386559165099e-04
1.400000e+02	3.915959546764556e-04	9.890892772139466e-01	8.694258044448818e-01	5.561243358052167e-04	3.049095181937733e+00	5.051015505461161e+00	8.640490704542493e-04
1.500000e+02	4.775841397500693e-04	9.891075570789579e-01	1.549306359481299e+00	5.530199728007409e-04	3.015021596783040e+00	5.448784978157542e+00	8.640650393872213e-04
1.600000e+02	2.592674266886708e-03	9.868239959707474e-01	1.566317681221665e+00	4.279783779265811e-04	2.932185205438735e+00	4.277521705140837e-01	8.620701650130570e-04
1.700000e+02	2.537663539880920e-03	9.861992415994933e-01	2.689238689590276e+00	4.543915621197919e-04	2.735968170870860e+00	8.175782259801211e-01	8.615243917990708e-04
1.800000e+02	4.141360203011079e-03	9.846782359600097e-01	4.438995949174293e+00	1.007672770146922e-03	2.546615527444527e+00	5.793370128337031e-01	8.601956709856642e-04
1.900000e+02	4.265248883460709e-03	9.843294314846404e-01	5.930213812118792e+00	9.800869012852166e-04	2.415839661787904e+00	7.030460240706443e-01	8.598909622099689e-04
2.000000e+02	4.739396650260816e-03	9.840806563391450e-01	1.167893495005943e+00	9.687044595113576e-04	2.389398847877685e+00	7.426535265153519e-01	8.596736371027522e-04
2.100000e+02	4.599121826650515e-03	9.839482930944102e-01	2.692757600376974e+00	9.439290215752154e-04	2.337066479403118e+00	8.098349454681664e-01	8.595580071579028e-04
2.200000e+02	4.463604610904915e-03	9.829874739829744e-01	4.230301880177120e+00	1.040068217288222e-03	2.182354672158204e+00	1.000356090674452e+00	8.587186543520072e-04
2.300000e+02	4.473772727770426e-03	9.831672271575483e-01	5.845123313581113e+00	1.041140106019911e-03	2.088668042246448e+00	1.107492472026508e+00	8.588756832137893e-04
2.400000e+02	4.514107318443389e-03	9.830028518669774e-01	1.206821187255785e+00	1.029564080488166e-03	2.066103807478818e+00	1.121569149151117e+00	8.587320881710612e-04
2.500000e+02	4.191046710704709e-03	9.823819298419539e-01	2.585787616812172e+00	7.580891379010145e-04	1.761467382129639e+00	1.707987299368863e+00	8.581896628198762e-04
2.600000e+02	2.339239209267335e-03	9.835378453137917e-01	4.263885548203073e+00	7.423083092748941e-04	1.318541205465802e+00	2.038169940954063e+00	8.591994479949602e-04
2.700000e+02	2.256903518742002e-03	9.825301040564451e-01	6.138238218069349e+00	7.397769210094865e-04	5.809096813432635e-01	2.561117539432515e+00	8.583191049190334e-04
2.800000e+02	2.139894802588841e-03	9.825874942953490e-01	1.591377637265963e+00	7.477039167223874e-04	5.129969564027089e-01	2.577824044814574e+00	8.583692399106063e-04
2.900000e+02	2.293205775569719e-03	9.825677750529651e-01	3.219532895192716e+00	7.198358600410537e-04	3.843710949408681e-01	2.751790829866055e+00	8.583520135656803e-04
3.000000e+02	2.427487536127875e-03	9.822683510241899e-01	4.904701991035293e+00	7.607822742265552e-04	3.665306550894832e-01	2.769132216182502e+00	8.580904425834697e-04
3.100000e+02	2.596036431672372e-03	9.828943613916301e-01	2.672003628310559e-01	1.053614921882812e-03	1.814457560467237e-01	2.987191308292319e+00	8.586373130111879e-04
3.200000e+02	2.425720931182676e-03	9.831445558832463e-01	1.727256050329046e+00	1.059977150138285e-03	2.086980536104046e-01	3.138037259963583e+00	8.588558780314484e-04
3.300000e+02	2.553911012345795e-03	9.830864981740253e-01	3.253344901135967e+00	1.155146451143149e-03	1.175918840360501e-01	3.329875119348544e+00	8.588051599508456e-04
3.400000e+02	2.843362879850449e-03	9.815929002193367e-01	4.979919005012431e+00	1.029516820742495e-03	6.263612994786471e+00	3.423220971511651e+00	8.575003819554595e-04
3.500000e+02	2.888486331427657e-03	9.816540052596113e-01	5.067653289649329e-01	1.036193815656555e-03	6.234004619046329e+00	3.414317640118177e+00	8.575537621249404e-04
3.600000e+02	2.953353772959041e-03	9.816371576815287e-01	2.286985770542426e+00	1.038929284135586e-03	6.211464152049529e+00	3.426597256216088e+00	8.575390444098493e-04
