#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.736121039405121e-05	1.053858478264883e+00	5.315633493722894e+00	1.794924896860569e-05	5.233057257016896e+00	6.248615043235046e+00	9.206301792089253e-04
1.000000e+01	2.484703928697496e-04	1.050765934543111e+00	3.513624597432977e-01	1.303465334804542e-05	5.608999803492322e+00	6.188384109600381e+00	1.457120814838094e-03
2.000000e+01	1.434484231065729e-03	1.049208297784725e+00	1.519481675734627e+00	1.570206279301792e-05	4.044707567806324e+00	2.175555453737419e+00	1.454960804822554e-03
3.000000e+01	2.037443778083864e-03	1.052506265201290e+00	1.827230772869200e+00	7.843742175818679e-05	5.129572416002176e+00	2.600577916020338e+00	1.459534170603987e-03
4.000000e+01	2.082128418043561e-03	1.052602428562263e+00	3.465869543322061e+00	7.933655520162334e-05	5.113926086076909e+00	2.606292379314478e+00	1.459667522505006e-03
5.000000e+01	1.074145972617266e-03	1.050899217007907e+00	5.026937988026591e+00	6.668084698915746e-05	4.712599806766939e+00	3.190580872692905e+00	1.457305640637373e-03
6.000000e+01	1.916762229916930e-03	1.050251287229081e+00	7.242444109119970e-01	6.941920697449541e-05	4.404011204817404e+00	3.346655877021468e+00	1.456407141803100e-03
7.000000e+01	1.589251311239995e-03	1.051367443247760e+00	2.500453092533735e+00	5.214694861173718e-05	4.691088876051120e+00	3.056996348370211e+00	1.457954940522071e-03
8.000000e+01	1.063125648418059e-03	1.051203123752031e+00	4.530377124744839e+00	3.367490946676202e-05	4.752773868518993e+00	2.701283716899600e+00	1.457727074972152e-03
9.000000e+01	1.669577990355286e-03	1.050940386944138e+00	5.988369884880647e+00	2.724394374426802e-05	4.936664183391178e+00	2.823141403301204e+00	1.457362731916274e-03
1.000000e+02	1.453062533931239e-03	1.053443502500186e+00	2.579881175248341e-01	3.654951689974282e-05	2.584362042009495e+00	6.216419138187977e+00	1.460833858699850e-03
1.100000e+02	1.164850854598680e-03	1.053426432008044e+00	1.389845007891012e+00	5.128961931741189e-05	1.991928740728793e+00	9.545112843990233e-01	1.460810186663479e-03
1.200000e+02	1.473644302406916e-03	1.050064348691182e+00	5.057532006796598e+00	6.710316894789272e-05	1.409857304190780e+00	5.937815829132508e+00	1.456147909917374e-03
1.300000e+02	1.534020265366446e-03	1.050112034733639e+00	6.210443115811500e-01	6.995448615875208e-05	1.373779992345667e+00	5.972477232075703e+00	1.456214037227707e-03
1.400000e+02	9.101541804595849e-04	1.050257752879171e+00	1.913229704489767e+00	8.764336260832817e-05	2.643810180560414e+00	5.276913653234589e+00	1.456416107865872e-03
1.500000e+02	7.228647821063685e-04	1.050455019773262e+00	3.557034137325342e+00	1.347164983715943e-04	2.412232760297357e+00	5.684856707378213e+00	1.456689662316019e-03
1.600000e+02	1.349300597299094e-03	1.048985415961793e+00	5.656981293208114e+00	1.703437801407486e-04	2.609891976239311e+00	5.250354189914468e+00	1.454651729572999e-03
1.700000e+02	1.084393564097117e-03	1.048830139587539e+00	1.246608955794875e+00	1.882127955332743e-04	2.535357649726643e+00	5.398462683967328e+00	1.454436404323541e-03
1.800000e+02	1.251243253738301e-03	1.048822461120411e+00	3.287502496001277e+00	1.850854740284432e-04	2.548425641112597e+00	5.292243745526084e+00	1.454425756420034e-03
1.900000e+02	1.198589656555876e-03	1.049637457578972e+00	5.373467632369416e+00	9.947882483348481e-05	4.697881237249504e+00	2.974797184836840e+00	1.455555930386233e-03
