#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.033492746370016e-04	1.041729323659092e+00	4.064422324052576e+00	4.221383384496506e-06	3.927926028331119e+00	5.507951671221219e+00	9.100343866915399e-04
1.000000e+01	4.979989509044383e-04	1.043385124347119e+00	5.577145323390946e+00	4.595332977272722e-06	3.839777041901438e+00	2.316051889322175e-01	1.446885678911628e-03
2.000000e+01	6.769412161149502e-04	1.043087350278657e+00	3.635055225187878e+00	5.683427111981487e-06	3.459963503070485e+00	4.971502482653300e+00	1.446472748896473e-03
3.000000e+01	2.427534737083789e-04	1.043168035411831e+00	4.158424736944705e+00	1.381605628281362e-05	3.236435450954847e+00	8.135335828398756e-01	1.446584636789990e-03
4.000000e+01	4.748569571206967e-04	1.043258051680867e+00	4.717517122975924e-01	1.394945471976988e-05	3.165902910541918e+00	7.081702222155926e-01	1.446709464380013e-03
5.000000e+01	3.836852114050629e-04	1.043235149911916e+00	2.766208060299116e+00	1.441371391119200e-05	3.229259945875307e+00	7.692808015557444e-01	1.446677705980603e-03
6.000000e+01	1.513802911373254e-03	1.043146156038268e+00	5.327789254149172e+00	7.700303008658143e-05	2.168566890925644e-01	3.677978218987112e+00	1.446554296169319e-03
7.000000e+01	1.890298869040229e-03	1.042490527429857e+00	1.448231834445871e+00	7.720211194317302e-05	1.645235827698763e-01	3.783786990922837e+00	1.445645121194462e-03
8.000000e+01	3.002389611149193e-03	1.038225136540871e+00	4.264228929213866e+00	1.320701081461253e-04	2.115877665611711e+00	1.774103236688458e+00	1.439730207469680e-03
9.000000e+01	3.200710994230114e-03	1.038406830767935e+00	8.488391451011063e-01	1.288463732304130e-04	2.075442654370392e+00	1.790661935499009e+00	1.439982166951319e-03
1.000000e+02	2.755659941232158e-03	1.034425373536826e+00	3.974888941248677e+00	1.406335618994905e-03	1.165230346173008e+00	2.457100715108067e+00	1.434460990432250e-03
1.100000e+02	2.790611276672804e-03	1.034290567986604e+00	8.098572194761150e-01	1.404260067911979e-03	1.128699961809821e+00	2.557901129602609e+00	1.434274052536067e-03
1.200000e+02	2.841553929224848e-03	1.034301804064576e+00	4.105738765595886e+00	1.369564139353041e-03	1.044658155236085e+00	2.533552231888555e+00	1.434289633858749e-03
1.300000e+02	2.727998016935147e-03	1.034261790975735e+00	1.014570573948101e+00	1.380288985188799e-03	1.006281354790010e+00	2.576543391402334e+00	1.434234146806210e-03
1.400000e+02	2.789755678801081e-03	1.034386086131554e+00	4.144655420019505e+00	1.390797311081388e-03	9.741231698956655e-01	2.655275079711624e+00	1.434406509701479e-03
1.500000e+02	3.029565698503285e-03	1.034288598610927e+00	1.011160530453390e+00	1.402928901686991e-03	9.371878825625154e-01	2.730647518018512e+00	1.434271321558409e-03
1.600000e+02	2.786454039371064e-03	1.034241036443062e+00	4.191920741142152e+00	1.402001634177514e-03	9.019394868049720e-01	2.764741877949351e+00	1.434205366027765e-03
1.700000e+02	1.084201126075359e-03	1.035871097290135e+00	1.324104086027011e+00	1.513122067779044e-03	8.261565618025448e-01	2.510899770633682e+00	1.436465808160156e-03
1.800000e+02	1.478204600400387e-03	1.035865441135796e+00	4.299775887467635e+00	1.510489278358983e-03	7.718908627484327e-01	2.635107340414589e+00	1.436457964643396e-03
1.900000e+02	1.474614852270086e-03	1.036344371584522e+00	3.194570047361487e-01	1.327741396895971e-03	6.971478739715288e-01	3.428613203303818e+00	1.437122108295903e-03
2.000000e+02	1.703172981997876e-03	1.035963591062605e+00	3.422387299049935e+00	7.938417646387056e-04	3.634837267137173e-01	3.680187384506858e+00	1.436594071360055e-03
2.100000e+02	1.935659164346828e-03	1.036832504857215e+00	6.229973924647614e+00	6.751497027460394e-04	6.020556397262672e+00	4.481332125483840e+00	1.437799013711919e-03
2.200000e+02	2.875603957890352e-03	1.034245023212398e+00	1.835575079469360e+00	9.095653911362778e-04	5.917112614173515e+00	5.717528973472793e+00	1.434210894570700e-03
2.300000e+02	2.874955444261031e-03	1.033707964553836e+00	5.145850720583773e+00	4.420348321346340e-04	5.803867002211081e+00	5.730789750270315e+00	1.433466143218897e-03
2.400000e+02	3.119420543147996e-03	1.033699060738095e+00	2.149389820763296e+00	4.439074545018258e-04	5.734677069565035e+00	5.755496251709417e+00	1.433453796096839e-03
2.500000e+02	3.008399252529258e-03	1.033740142420909e+00	5.358561391766837e+00	4.452571379617342e-04	5.723193585145250e+00	5.788765609358163e+00	1.433510764992736e-03
2.600000e+02	2.670534061875363e-03	1.032919426574839e+00	2.367958658401767e+00	4.552061722434495e-04	6.033931873143001e+00	5.492633361091073e+00	1.432372659822914e-03
2.700000e+02	3.227480483829689e-03	1.034423910961386e+00	5.938639003328288e+00	7.209099134199055e-04	2.823169417605453e-01	4.618487736692896e+00	1.434458962245908e-03
2.800000e+02	3.157757620416631e-03	1.034619868055118e+00	2.943379960624227e+00	7.281562072524755e-04	2.088261703168527e-01	4.571516847947640e+00	1.434730700366364e-03
2.900000e+02	3.213040773412264e-03	1.034610076016325e+00	6.162087314956047e+00	7.845421068513281e-04	1.004595209943327e-01	4.613003529972607e+00	1.434717121525373e-03
3.000000e+02	3.231284655326258e-03	1.034736281746802e+00	2.975346591389025e+00	7.847484284781697e-04	5.962542018100658e-02	4.713285440529296e+00	1.434892133857599e-03
3.100000e+02	3.210468571544461e-03	1.034967150786555e+00	6.274269619619546e+00	7.640422391831594e-04	6.254151887532995e+00	4.644205504368496e+00	1.435212285160822e-03
3.200000e+02	3.276836063225284e-03	1.035063979461249e+00	3.160245208373341e+00	7.623443747031028e-04	6.244888676905958e+00	4.608497653846385e+00	1.435346559667382e-03
3.300000e+02	3.226131994886403e-03	1.034532564828851e+00	6.208026919878913e+00	8.113984375377305e-04	6.237819007756713e+00	4.713942248988352e+00	1.434609635013925e-03
3.400000e+02	3.345996990752928e-03	1.034692471032433e+00	2.951510361587789e+00	6.845925621742097e-04	6.068178035680684e+00	5.018565256225345e+00	1.434831380552110e-03
3.500000e+02	4.586935171516014e-03	1.032981317695394e+00	6.210777392468353e+00	1.038530169335733e-03	5.616771686949086e+00	5.487051299522496e+00	1.432458485635352e-03
3.600000e+02	4.701420681938572e-03	1.033271715174838e+00	3.193925701203658e+00	8.938175718798259e-04	5.670719776191498e+00	5.447338996632958e+00	1.432861186368183e-03
3.700000e+02	4.676686970394388e-03	1.033147304365410e+00	1.500805876115688e-01	9.261333401806557e-04	5.569098854961688e+00	5.585174285296213e+00	1.432688663093447e-03
3.800000e+02	4.503342048597858e-03	1.032639492766257e+00	3.528444006757563e+00	9.908874547675960e-04	5.571663321589042e+00	5.527463570975804e+00	1.431984469298410e-03
3.900000e+02	4.839233373653848e-03	1.032828991880402e+00	5.878112364055622e-01	9.704376707573550e-04	5.460543927064207e+00	5.620797348806975e+00	1.432247251992954e-03
4.000000e+02	4.484551445032510e-03	1.033000493799587e+00	4.030232477783678e+00	1.025909233886786e-03	5.387488631345043e+00	5.552689014174581e+00	1.432485077571433e-03
4.100000e+02	4.252720804377105e-03	1.033181900373140e+00	1.051668745228508e+00	9.518604482569186e-04	5.046333487625798e+00	5.875617318474504e+00	1.432736638157461e-03
4.200000e+02	3.453735645521917e-03	1.032403526407287e+00	4.532991994239571e+00	7.593921294698868e-04	4.642587237557931e+00	6.118856323593901e+00	1.431657249427692e-03
4.300000e+02	3.592864523371236e-03	1.032373297197226e+00	1.870086171345165e+00	3.162749863706078e-04	2.115935363679534e-01	4.001468503540822e+00	1.431615329900470e-03
4.400000e+02	3.383687993026488e-03	1.032512269222515e+00	5.217895494824924e+00	3.261798277286459e-04	1.877764221883413e-01	4.015741105185555e+00	1.431808045541577e-03
4.500000e+02	2.747659220806460e-03	1.030798378076279e+00	2.235458626190672e+00	1.107643837779325e-03	6.700185938386036e-02	4.244595169097748e+00	1.429431354043072e-03
4.600000e+02	1.055872844257535e-03	1.029602397293177e+00	5.704007964165750e+00	1.900330060059318e-03	6.207003593390549e-01	3.784765976989927e+00	1.427772860523332e-03
4.700000e+02	1.251341146089479e-03	1.029514632271425e+00	3.360075950875746e+00	1.797683655969788e-03	5.131776650106316e-01	3.553927417283274e+00	1.427651154788681e-03
4.800000e+02	1.321946956684853e-03	1.029652724736182e+00	7.029855384243621e-01	1.826538885761780e-03	4.884745770344729e-01	3.544085299723748e+00	1.427842650723365e-03
4.900000e+02	2.067802000381438e-03	1.028801269994957e+00	4.408127749321404e+00	1.816525283639981e-03	3.831328629083821e-01	3.561330871137891e+00	1.426661919234510e-03
5.000000e+02	2.146366009666444e-03	1.028295451795425e+00	1.709934498274458e+00	1.800205809745156e-03	3.591556754602788e-01	3.677298004260757e+00	1.425960489731676e-03
5.100000e+02	2.424711002858372e-03	1.029184842533711e+00	5.254169719561926e+00	1.820838309285202e-03	3.153811192578898e-01	3.848675498555870e+00	1.427193827923062e-03
5.200000e+02	2.570425894677562e-03	1.028588063016044e+00	2.654224647077429e+00	1.829651856042263e-03	2.567812369371835e-01	3.887416746744909e+00	1.426366260309311e-03
5.300000e+02	2.464451261357852e-03	1.031415316926467e+00	8.142560551663267e-01	1.546698452453121e-03	6.155267828450932e+00	3.458682311288289e+00	1.430286877057797e-03
5.400000e+02	2.468156842181757e-03	1.032603751516630e+00	4.273199051680045e+00	1.595944626506922e-03	6.018741170532577e+00	3.482782274010599e+00	1.431934906101633e-03
5.500000e+02	2.529263630383653e-03	1.032832225411973e+00	1.395385626053912e+00	1.141185906972632e-03	6.222291451467937e+00	3.206057413061741e+00	1.432251736004095e-03
5.600000e+02	2.630864214445363e-03	1.033100674493931e+00	4.695126128929781e+00	1.156306733382410e-03	6.194731353609511e+00	3.228594417023920e+00	1.432624000399224e-03
5.700000e+02	2.776664546659641e-03	1.033516512393910e+00	1.778286707535152e+00	1.189805190754812e-03	6.000726584928119e+00	3.318814857982926e+00	1.433200652191729e-03
5.800000e+02	2.747880859378682e-03	1.033472086145730e+00	5.023242104790492e+00	8.853529490202680e-04	5.638024835103329e+00	3.687691550612679e+00	1.433139045311625e-03
5.900000e+02	2.791548880381024e-03	1.033409110949551e+00	2.077074980659074e+00	8.863859732342910e-04	5.626956258545829e+00	3.625259337348721e+00	1.433051716187074e-03
6.000000e+02	2.720465807405941e-03	1.033416426960459e+00	5.381862052589918e+00	9.307987676329616e-04	5.599625153860800e+00	3.607236463939532e+00	1.433061861464367e-03
6.100000e+02	3.208180282345011e-03	1.033008195608752e+00	2.307864665271745e+00	8.823975494407890e-04	5.462106336100984e+00	3.814702453191592e+00	1.432495757843868e-03
