#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.963812653560592e-05	9.788652562852949e-01	3.822969245762696e+00	7.197380390839985e-05	2.347786113984011e+00	8.375070157231648e-01	5.386903104541062e-04
1.000000e+01	2.770913654352154e-04	9.789139911001921e-01	3.134839244103190e+00	7.306311281389774e-05	2.259246734926080e+00	3.657066559680623e+00	8.551601392821709e-04
2.000000e+01	3.037430528397964e-04	9.787657341215193e-01	5.098360618269767e+00	7.694840229791102e-05	2.145724022061616e+00	3.856048775886074e+00	8.550306248818416e-04
3.000000e+01	4.176217429113164e-04	9.787193240446774e-01	5.597287118611265e+00	7.883124807559080e-05	2.080541996915882e+00	5.477289712455974e+00	8.549900819453455e-04
4.000000e+01	1.907994500326595e-04	9.781421718432672e-01	1.826140166202494e+00	8.349335901280972e-05	1.954249954698647e+00	5.191085811110597e+00	8.544858930570141e-04
5.000000e+01	1.157683188999059e-04	9.780949467516050e-01	4.730098859534627e+00	8.275943578255876e-05	1.925222523254614e+00	4.435942932946920e+00	8.544446381394925e-04
6.000000e+01	1.902175308666128e-03	9.799219837508261e-01	2.684502934733708e-01	1.664964299316409e-04	8.261343312829434e-01	5.822603399372014e+00	8.560407019703624e-04
7.000000e+01	1.502350497144751e-03	9.798758254332541e-01	1.967498764708017e+00	1.747002827259798e-04	7.498493850494535e-01	6.154103015506685e+00	8.560003789658465e-04
8.000000e+01	1.420943760570903e-03	9.798244617703422e-01	3.866680694440602e+00	1.723709482925907e-04	6.971368288732559e-01	6.247087863815115e+00	8.559555086733294e-04
9.000000e+01	1.355659958258894e-03	9.756246784701544e-01	3.844468014713293e+00	4.222730464242635e-04	1.779934991021763e+00	1.193529313262876e+00	8.522866600261597e-04
1.000000e+02	1.220994125643278e-03	9.746992750561306e-01	1.588115892547797e+00	6.407940647035907e-04	2.326528912246005e+00	5.326221835370991e+00	8.514782456816682e-04
1.100000e+02	1.117290575021827e-03	9.751064439851439e-01	4.490766328991953e+00	6.909108973806526e-04	2.365491141500471e+00	4.814387147690422e+00	8.518339405039017e-04
1.200000e+02	1.124181827079841e-03	9.750774491556159e-01	6.014862461537425e-01	6.882871832841309e-04	2.266717844071804e+00	4.950178478081082e+00	8.518086111872477e-04
1.300000e+02	1.676355644692574e-03	9.701090747105454e-01	4.647701907973861e+00	2.410631767232597e-04	1.045619433169167e+00	4.687184237505803e+00	8.474683363305390e-04
1.400000e+02	1.828099630069116e-03	9.700882298809037e-01	1.331977543369136e+00	2.398997536530157e-04	8.482332231835117e-01	4.850139615894702e+00	8.474501266945734e-04
1.500000e+02	2.487627043015274e-03	9.709013140925070e-01	4.208327364309117e+00	2.987810679167125e-04	6.267604119735526e-01	5.082945706404947e+00	8.481604211780155e-04
1.600000e+02	2.272528364561160e-03	9.709002101019120e-01	1.066119293664116e+00	3.088791648386689e-04	6.285214352999116e-01	4.785552282682114e+00	8.481594567533984e-04
1.700000e+02	2.102959983877289e-03	9.713745274273639e-01	4.297579645311380e+00	2.258324865981627e-04	2.382754300243903e-01	4.737674095394779e+00	8.485738111029991e-04
1.800000e+02	1.767705677756713e-03	9.706577439956939e-01	5.387129252718815e-01	2.162632743869617e-04	2.644984959344572e-01	5.027966761357000e+00	8.479476430996456e-04
1.900000e+02	1.533234217325389e-03	9.705670548221340e-01	3.382784408842823e+00	2.188973573793538e-04	2.212806859632929e-01	5.102079323914537e+00	8.478684188092606e-04
2.000000e+02	1.553392035073059e-03	9.705815408213057e-01	6.234831401584062e+00	2.216207426566115e-04	1.732662945685619e-01	5.174792420192380e+00	8.478810734951492e-04
2.100000e+02	7.613597038327081e-04	9.694054572466241e-01	2.937851209088947e+00	3.628789585383942e-04	6.221544880929631e+00	5.382266365430482e+00	8.468536698594101e-04
2.200000e+02	7.901744624877673e-04	9.688762942112263e-01	1.291271978315218e+00	5.380082402911637e-04	4.998194857315353e-01	3.237022709877750e+00	8.463914033690261e-04
2.300000e+02	7.616739501365384e-04	9.688447749563284e-01	4.072767673173814e+00	5.344592466772253e-04	4.641684769636458e-01	3.539378588157105e+00	8.463638687636842e-04
2.400000e+02	1.186180725773892e-03	9.686143802806630e-01	1.823336754458428e+00	8.184803298275175e-04	5.826314645734783e+00	3.515996729183180e+00	8.461626004758437e-04
2.500000e+02	1.113169900237611e-03	9.686538002681200e-01	5.031089961761767e+00	8.156038461822887e-04	5.805993571015152e+00	3.402267584158941e+00	8.461970370068062e-04
2.600000e+02	1.116739881417760e-03	9.686306293787416e-01	1.830083739066860e+00	8.221421530721875e-04	5.776818004937931e+00	3.426179844698341e+00	8.461767953704946e-04
2.700000e+02	1.007463137185096e-03	9.633502514544986e-01	3.823679875489997e-01	1.296566399911460e-03	2.898829548628940e+00	4.643574963045706e+00	8.415639603694512e-04
2.800000e+02	1.016269659011218e-03	9.634260878302745e-01	3.669266384967391e+00	1.281539819220794e-03	2.831654943522179e+00	5.032077155436691e+00	8.416302095458454e-04
