#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.130864129098222e-05	9.622150685787201e-01	5.492702883179419e+00	4.013408272698734e-05	1.238954461643517e+00	6.315385456582200e-01	5.295273590395146e-04
1.000000e+01	6.147515897988485e-04	9.623332606436386e-01	2.204697248969721e+00	4.048615159391395e-05	1.197178618533480e+00	1.408700076978299e+00	8.406755370642676e-04
2.000000e+01	1.071172279499875e-03	9.622947237012489e-01	5.872307024089307e+00	3.946682203723707e-05	1.137961285922692e+00	1.530131466821229e+00	8.406418719442253e-04
3.000000e+01	1.092697961986291e-03	9.646977692883896e-01	1.583582127141376e+00	2.741525899418443e-05	4.094861519839777e-02	4.255652149873669e+00	8.427411256250221e-04
4.000000e+01	9.758512315129119e-04	9.647495454079893e-01	5.079076092306092e+00	2.771600240250580e-05	1.254283536955129e-02	4.261277063177578e+00	8.427863562316443e-04
5.000000e+01	1.443154806082383e-03	9.656330585162204e-01	1.593722006480740e+00	1.103709748829542e-04	5.282104614922229e+00	5.933877938711883e+00	8.435581760233334e-04
6.000000e+01	1.119724963355743e-03	9.654924182756144e-01	4.777583166047012e+00	1.177888063140909e-04	5.118589989508775e+00	9.634320549793140e-03	8.434353154565842e-04
7.000000e+01	9.784606346348377e-04	9.654658868704781e-01	1.921389265198973e+00	1.169393630192037e-04	5.089726999583839e+00	1.375379675490789e-02	8.434121381393551e-04
8.000000e+01	1.244995911247085e-03	9.681502562156323e-01	4.549172038147127e+00	7.442637275768615e-05	8.733157512810037e-01	4.764623664891511e+00	8.457571507594189e-04
9.000000e+01	1.233049600458528e-03	9.682868050489993e-01	1.574607380684493e+00	1.122673985989832e-04	3.940078565533646e-01	5.055041983120285e+00	8.458764371527308e-04
1.000000e+02	4.923743799614084e-04	9.700179265480527e-01	4.222367940597844e+00	2.804940157113777e-04	8.695539047993956e-01	4.945177295546003e+00	8.473887110763889e-04
1.100000e+02	6.017285690315045e-04	9.700073986269003e-01	5.532492816952488e-01	2.820793646252340e-04	8.725158710042786e-01	5.264715788251498e+00	8.473795140901358e-04
1.200000e+02	7.338321771990883e-04	9.699496419340069e-01	2.982907132332795e+00	2.813734444098925e-04	6.916828819789428e-01	5.949337461108570e+00	8.473290589715163e-04
1.300000e+02	4.178217336322412e-04	9.701266133144401e-01	9.258152643911125e-01	1.896111036259999e-04	3.414260463436041e-01	5.020865027224637e+00	8.474836577122802e-04
1.400000e+02	1.808824284300268e-03	9.691142878788700e-01	5.358302385565839e+00	1.524992445645342e-04	5.402377718691043e-01	3.395729761625806e+00	8.465993099878106e-04
1.500000e+02	1.745724843702799e-03	9.689906142171437e-01	2.156251544205326e+00	2.345967176938178e-04	5.236144648225052e+00	4.933727033054403e+00	8.464912710929240e-04
1.600000e+02	2.338123686206057e-03	9.702767196362856e-01	4.711422630369785e+00	1.688115429434297e-04	5.348483542549275e+00	5.236057025427808e+00	8.476147876626778e-04
1.700000e+02	2.575560655163004e-03	9.695863873197204e-01	1.429412453131260e+00	1.586621530387374e-04	6.596219335904381e-01	3.612838531492852e+00	8.470117268367503e-04
1.800000e+02	2.201732865265880e-03	9.699618896029084e-01	4.247336675881421e+00	2.271184528972818e-04	2.001348929891575e-01	4.197237817806415e+00	8.473397582958073e-04
1.900000e+02	2.920174830521921e-03	9.755511304221735e-01	1.797860745996127e+00	7.468293627748686e-04	3.592795014365811e+00	5.823907327235560e+00	8.522224098882240e-04
2.000000e+02	2.488126135011483e-03	9.767862365538065e-01	4.157275153988528e+00	7.524165549615588e-04	3.355475989085516e+00	6.033688100317846e+00	8.533013744766945e-04
