#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.173536366007877e-05	9.708002619286998e-01	3.692884469403898e+00	6.769503116381268e-05	5.458106988910130e+00	6.181905812047802e+00	5.342519730160691e-04
1.000000e+01	1.476897996865201e-03	9.707624647382593e-01	5.866355372183503e+00	2.428499758792433e-05	4.878196266624026e+00	1.144029383422802e+00	8.480391250946035e-04
2.000000e+01	1.139782915085395e-03	9.708197656497833e-01	2.270916515984158e+00	2.335420084036774e-05	4.859938637106881e+00	1.328018504499318e+00	8.480891820515224e-04
3.000000e+01	1.117305950934108e-03	9.708014084334904e-01	5.199584059857306e+00	2.336451586184368e-05	4.862243484660032e+00	1.251693282266004e+00	8.480731455459819e-04
4.000000e+01	1.517213170269998e-03	9.708827679614600e-01	3.892600575803533e+00	2.080082399079463e-04	4.826992776827167e+00	5.446941179498602e+00	8.481442196402363e-04
5.000000e+01	1.774849544420903e-03	9.703724192715236e-01	2.479932624139425e-01	2.178297750643400e-04	4.684967507657869e+00	5.815955848191349e+00	8.476983889945042e-04
6.000000e+01	1.428558693089443e-03	9.699547286747567e-01	3.950049338760993e+00	2.249653251814090e-04	3.978521938686931e+00	5.750775361557794e+00	8.473335026488646e-04
7.000000e+01	1.474369552652009e-03	9.701420292184414e-01	9.591110338815328e-01	2.954344086107435e-04	3.992065152952592e+00	5.368368850697939e+00	8.474971247448620e-04
8.000000e+01	2.480788206588100e-03	9.722210371375396e-01	4.538274008545120e+00	7.213219305057655e-04	2.428387026122949e+00	6.140998103789750e+00	8.493133054490183e-04
9.000000e+01	2.610410845868790e-03	9.720087187999013e-01	9.968406473046392e-01	9.952353464733601e-04	2.241878043929579e+00	3.292774921272125e-02	8.491278282969522e-04
1.000000e+02	2.769635627877645e-03	9.721002170998415e-01	3.663601368143015e+00	9.750548960622366e-04	2.072588337855845e+00	2.542818917616688e-01	8.492077594243365e-04
1.100000e+02	3.092414294331471e-03	9.736038064857073e-01	6.083672324903819e+00	1.042873009784399e-03	1.658170505385760e+00	9.551153242708291e-01	8.505212657388138e-04
1.200000e+02	3.607710265268402e-03	9.736302906384664e-01	2.083264678216924e+00	1.148445045286858e-03	1.504592295833385e+00	1.354982000711253e+00	8.505444017772891e-04
1.300000e+02	3.580953587228420e-03	9.741618630894158e-01	4.817927323604593e+00	1.105822595175290e-03	1.239917112363449e+00	1.407749531257289e+00	8.510087730860305e-04
1.400000e+02	3.291282781085727e-03	9.741200758696644e-01	1.459923029876554e+00	1.108166893486787e-03	1.094782354518764e+00	1.179267029064642e+00	8.509722685871801e-04
1.500000e+02	2.627834842392335e-03	9.766662220161724e-01	3.371871785044553e+00	1.067002279088031e-03	8.299121871108940e-01	2.002690462462812e+00	8.531965321211330e-04
1.600000e+02	2.609001866422461e-03	9.763672375952089e-01	5.645959973208922e+00	1.073080299328206e-03	7.641093023385791e-01	2.073879664973515e+00	8.529353451717189e-04
1.700000e+02	2.564612537177552e-03	9.765456769592814e-01	1.626430911675083e+00	1.077870132549133e-03	7.271333719737114e-01	2.135113866430420e+00	8.530912263143126e-04
1.800000e+02	2.412853980685247e-03	9.753445202632506e-01	4.502582668647891e+00	9.377556334083659e-04	4.667038052867028e-01	1.869078347377664e+00	8.520419192895728e-04
1.900000e+02	2.416152562683552e-03	9.746908520953088e-01	6.362099900834390e-01	8.289892850656432e-04	7.267874155898930e-02	2.285272293464228e+00	8.514708875476390e-04
2.000000e+02	2.867686919040939e-03	9.744196247132639e-01	3.016992116064042e+00	8.877312599604243e-04	6.235561791523966e+00	2.482204441558070e+00	8.512339486051830e-04
2.100000e+02	3.800015865566817e-03	9.755951437296038e-01	5.377430117574754e+00	7.446801138450491e-04	6.174480931906800e+00	2.591065457736477e+00	8.522608590537835e-04
2.200000e+02	4.345045203844145e-03	9.762122410911623e-01	1.532069765941688e+00	4.219468062443425e-04	2.256092500537005e-01	2.157968443346427e+00	8.527999432536813e-04
2.300000e+02	4.484672422882512e-03	9.763687391570682e-01	3.825525530005507e+00	4.432791701050074e-04	1.113323157841646e-01	2.282438949252998e+00	8.529366569068258e-04
2.400000e+02	3.894045311335130e-03	9.769553863629103e-01	6.044221610790991e+00	5.544518979643755e-04	6.257722184212321e+00	2.486102616131621e+00	8.534491404455415e-04
2.500000e+02	3.695928184157082e-03	9.764261216801789e-01	2.069693151804136e+00	6.576992525597763e-04	6.138190961607394e+00	2.549328583022978e+00	8.529867851580326e-04
2.600000e+02	4.018755945114472e-03	9.761886973134689e-01	4.481878675864666e+00	6.764542476463239e-04	6.076344345120305e+00	2.498834297758707e+00	8.527793758694223e-04
2.700000e+02	2.881474609209831e-03	9.726299525390540e-01	5.694533633143012e-01	1.851558880043815e-03	2.617905471624192e+00	6.137459391699337e+00	8.496705259555111e-04
