#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.527574999234754e-04	1.006849055258557e+00	1.602335175783122e+00	7.370940292274688e-05	4.989265868024132e+00	5.483558615289671e+00	5.540903885136735e-04
1.000000e+01	1.866544160333555e-04	1.006785251258375e+00	1.861782952677376e+00	7.427810922356076e-05	4.959535637508353e+00	4.617626418975094e+00	8.795079276839424e-04
2.000000e+01	4.316645860556543e-04	1.006903694483355e+00	3.467667339875575e+00	7.722834685153809e-05	4.858941589552733e+00	2.478942488567427e+00	8.796113973714655e-04
3.000000e+01	2.396413508702854e-03	1.006525835295046e+00	3.446434989961785e+00	1.092937899805125e-04	4.048529577055229e+00	2.640462395434417e+00	8.792813069661379e-04
4.000000e+01	1.419780234163549e-03	1.007352564347105e+00	2.863842979911764e+00	1.095266315425577e-04	3.535156471082253e+00	3.081964266369353e+00	8.800035213156462e-04
5.000000e+01	1.753874696355506e-03	1.008017683898611e+00	2.347671256538975e+00	1.093721188421025e-04	3.360850983338080e+00	3.034242877270971e+00	8.805845567625565e-04
6.000000e+01	1.471787995782334e-03	1.007518778864637e+00	1.992548841673913e+00	1.103633211518717e-04	3.300186568202638e+00	2.743819108461277e+00	8.801487230711178e-04
7.000000e+01	1.987909769845909e-03	1.008311669102148e+00	1.297189385872451e+00	1.247856219731339e-04	3.164909788780459e+00	2.835776225210719e+00	8.808413764932874e-04
8.000000e+01	1.590704163648145e-03	1.006230080334019e+00	5.835577454633821e+00	2.692770675777107e-04	4.687641791707644e+00	2.371366883527403e+00	8.790229412098359e-04
9.000000e+01	1.720959926280511e-03	1.006101241673352e+00	5.403608822337016e+00	2.720344888611968e-04	4.683351956896091e+00	2.233890534516009e+00	8.789103902727738e-04
1.000000e+02	1.542482238764809e-03	1.005949682937108e+00	4.857069869766664e+00	2.693259181903956e-04	4.655533925055819e+00	2.246174665897585e+00	8.787779915215314e-04
1.100000e+02	1.653927475454938e-03	1.005809935505021e+00	4.262924399495321e+00	2.585153539598975e-04	4.459104357398946e+00	2.488911170492452e+00	8.786559108948631e-04
1.200000e+02	4.022119371355484e-03	1.011173997089452e+00	6.048663141994494e-01	4.393971025849943e-04	5.941417747975418e+00	3.857901910641487e+00	8.833418503066648e-04
1.300000e+02	4.092665997097780e-03	1.011292960775861e+00	5.897039960074802e+00	4.284868183683583e-04	5.868844233018357e+00	3.869669616694824e+00	8.834457746591238e-04
1.400000e+02	4.512632934217212e-03	1.010869815606591e+00	4.884009430695590e+00	4.320079868203203e-04	5.821118110629139e+00	3.910647140230691e+00	8.830761233055020e-04
1.500000e+02	3.748626898684252e-03	1.008614529951340e+00	3.918300526897508e+00	4.035234507157870e-04	5.761998309878489e+00	4.099516711663867e+00	8.811059498146755e-04
1.600000e+02	3.485655756778823e-03	1.008170079875066e+00	3.234530702891317e+00	3.861862908767515e-04	5.823784351705639e+00	3.923233718562268e+00	8.807176869104914e-04
1.700000e+02	3.489861938728305e-03	1.008460778822221e+00	2.440465514835644e+00	3.891290667636357e-04	5.757016759196755e+00	4.013409225289966e+00	8.809716358318453e-04
1.800000e+02	3.775354786082095e-03	1.008305399419412e+00	1.725957637065034e+00	3.951747076907093e-04	5.649351324477966e+00	4.055113775426403e+00	8.808358994209295e-04
1.900000e+02	3.855807934456269e-03	1.009012391109851e+00	1.410393918824333e+00	3.646029890002448e-04	5.713978023828187e+00	3.518034379481839e+00	8.814535135504281e-04
2.000000e+02	4.050412077423525e-03	1.008821633133987e+00	5.776607515309845e-01	3.596853809353511e-04	5.586550003183859e+00	3.652455385780120e+00	8.812868711092202e-04
2.100000e+02	4.115870026315673e-03	1.008789427207724e+00	6.039822388413119e+00	3.651127302612715e-04	5.564230547020780e+00	3.665468211069829e+00	8.812587366411883e-04
2.200000e+02	4.542125815271079e-03	1.009090343725458e+00	5.226535384874268e+00	3.910124160670827e-04	5.514723762959999e+00	3.694994982594441e+00	8.815216114325971e-04
2.300000e+02	4.467870351158369e-03	1.008939230072154e+00	4.421778233657752e+00	3.944151560797512e-04	5.420566968073949e+00	3.757295901155311e+00	8.813896014971155e-04
2.400000e+02	2.134076894713902e-03	1.011278016707843e+00	4.240141071592843e+00	5.837628168471152e-04	3.447006140918040e+00	4.978581264656006e+00	8.834327198132397e-04
2.500000e+02	2.054173723266966e-03	1.011141661905316e+00	5.666192415615311e+00	4.219069556742547e-04	3.022839433867804e+00	2.965065058479736e+00	8.833136029214798e-04
2.600000e+02	3.695958961768960e-03	1.011371571958139e+00	5.376114543041004e+00	2.130284185764266e-04	2.313981947584807e+00	2.926368875827597e+00	8.835144478522720e-04
2.700000e+02	6.535336546708805e-03	1.011611301420557e+00	5.033246628615188e+00	5.444039939402048e-04	6.427499393099684e-01	3.888617210130809e+00	8.837238708274622e-04
2.800000e+02	7.704429301717487e-03	1.011618785734118e+00	4.547819425870918e+00	9.781606877560798e-04	6.230693596474477e+00	4.003731863498444e+00	8.837304089775809e-04
2.900000e+02	6.945379654188272e-03	1.012521707757400e+00	3.629676822907475e+00	1.492166089464915e-03	5.566334524462812e+00	4.462474254680659e+00	8.845191840183009e-04
3.000000e+02	7.492558821924095e-03	1.012774076097054e+00	2.490663376847658e+00	1.613325364699300e-03	5.173798734122110e+00	4.844926574296927e+00	8.847396480697403e-04
3.100000e+02	7.314906189563129e-03	1.012846756990517e+00	1.326870927804025e+00	1.677847566852298e-03	4.950029969229535e+00	5.050896987556831e+00	8.848031406784286e-04
3.200000e+02	7.305008384477795e-03	1.012461512767055e+00	1.623701858428850e-01	1.699662985799582e-03	4.812949265371093e+00	5.179373546795148e+00	8.844665988506603e-04
3.300000e+02	7.302077751085386e-03	1.012502635530284e+00	5.263062954688866e+00	1.648252241395500e-03	4.795085529040055e+00	5.213828854311831e+00	8.845025228932726e-04
3.400000e+02	7.103262564513353e-03	1.011942620087913e+00	4.262572175061601e+00	1.395589039153374e-03	4.464759681334114e+00	5.402622720281448e+00	8.840133043428672e-04
3.500000e+02	7.329476757181408e-03	1.011425223581449e+00	3.073618616743678e+00	1.385537200294685e-03	4.381050332573720e+00	5.580028243895839e+00	8.835613168622971e-04
