#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.244841644257235e-04	1.007895447647199e+00	3.295316533012119e+00	2.994229817999401e-05	5.032356064458059e-01	7.134180091122436e-01	5.546662404371890e-04
1.000000e+01	2.056160760675681e-04	1.007875932550637e+00	3.595284731267645e+00	2.861342055306487e-05	4.020582627015448e-01	6.060327895811352e+00	8.804607255541165e-04
2.000000e+01	9.700805249120636e-04	1.007987135108020e+00	1.614668044081749e+00	2.768505039568554e-05	3.638908857643853e-01	1.065671817155765e+00	8.805578699358742e-04
3.000000e+01	8.850143343065068e-04	1.008001480445444e+00	6.969749679766525e-01	2.768352743050742e-05	2.777897119287790e-01	1.317184087366507e+00	8.805704017424082e-04
4.000000e+01	1.197332015653158e-03	1.007944355880007e+00	1.615605140484164e-02	2.730737517354264e-05	3.338963822473112e-01	1.196792199499055e+00	8.805204988379857e-04
5.000000e+01	4.843120497112985e-04	1.007156062472438e+00	5.964354504051521e+00	1.295324491932630e-04	4.996884328672714e+00	2.363808426004539e+00	8.798318611166529e-04
6.000000e+01	3.322375856284434e-04	1.007900561457771e+00	4.916676099894673e+00	1.288905719508824e-04	4.832738708406593e+00	2.891353672053421e+00	8.804822408862559e-04
7.000000e+01	2.116511112739333e-04	1.007740025219573e+00	2.425353484562455e+00	1.307235657724855e-04	4.784650931441385e+00	4.705797968815034e+00	8.803419995646838e-04
8.000000e+01	8.356864494489236e-04	1.007564945524757e+00	1.299581789864223e+00	1.167841341329895e-04	3.502656487524654e+00	1.163075349669871e-01	8.801890533635208e-04
9.000000e+01	1.245236387072273e-03	1.007669933065098e+00	1.901641708522848e-01	7.618640866256056e-04	4.322205184633863e+00	5.984543993086737e+00	8.802807684278030e-04
1.000000e+02	1.796265271079284e-03	1.004925190709768e+00	2.685734929797586e-01	6.091766290076604e-04	3.250699697843771e+00	1.619199936668740e-01	8.778830151254527e-04
1.100000e+02	1.817873141898322e-03	1.005184732296896e+00	6.086456718356096e+00	6.087368066908692e-04	3.179822874681606e+00	2.128042553675724e-01	8.781097455857546e-04
1.200000e+02	1.477933478000593e-03	1.005434850760749e+00	5.613006991071975e+00	6.134397679452370e-04	3.086854230758268e+00	2.753247974684576e-01	8.783282441896463e-04
1.300000e+02	1.596680107029053e-03	1.005531687482287e+00	5.050873244594026e+00	6.172917073500011e-04	3.043890373323378e+00	3.677921577350136e-01	8.784128388578515e-04
1.400000e+02	1.605121191377743e-03	1.005394879908124e+00	4.444478124626106e+00	5.538476041986193e-04	3.004697959413816e+00	5.020003895377754e-01	8.782933264336343e-04
1.500000e+02	3.016856447921453e-03	1.004440639609230e+00	4.017198857075535e+00	4.313517619529326e-04	2.843473324251206e+00	5.925405812849062e-01	8.774597207498564e-04
1.600000e+02	3.077168626063242e-03	1.004481333796698e+00	3.643040803853098e+00	4.311763927833191e-04	2.812787506498054e+00	5.821059466553098e-01	8.774952703970571e-04
1.700000e+02	3.324856226487160e-03	1.004373288311575e+00	3.304236242320900e+00	4.147853773603278e-04	2.668623503883919e+00	6.557623263643773e-01	8.774008839719507e-04
1.800000e+02	3.165402392816228e-03	1.004254323084852e+00	2.909544918990710e+00	4.204080891535924e-04	2.633710220668221e+00	6.764889515044096e-01	8.772969582739018e-04
1.900000e+02	3.034221799823298e-03	1.003963728417715e+00	2.626551917414262e+00	4.905516269125638e-04	2.697345818936065e+00	4.997563614185470e-01	8.770431004495347e-04
2.000000e+02	3.258943113140046e-03	1.004055840384991e+00	2.359253107332171e+00	5.506944411840777e-04	2.300104683403609e+00	7.755648144782969e-01	8.771235676647155e-04
2.100000e+02	2.839889894069112e-03	1.004089505738871e+00	2.096037171731451e+00	4.693880138003123e-04	1.636869036965015e+00	1.306478796799331e+00	8.771529770602037e-04
2.200000e+02	2.611859640157751e-03	1.004059094185967e+00	1.759221439255569e+00	4.702410213058102e-04	1.608979236517476e+00	1.286823624449702e+00	8.771264101216845e-04
2.300000e+02	2.134612802925800e-03	1.004902019846202e+00	1.523941134607618e+00	4.459247407775183e-04	1.132690263827598e+00	1.611474999355356e+00	8.778627735116904e-04
2.400000e+02	2.306537702676914e-03	1.004968166303791e+00	1.097292861606278e+00	3.121303433557938e-04	9.362269662882055e-01	1.781246120550767e+00	8.779205577648515e-04
2.500000e+02	1.994546215981821e-03	1.005484537470309e+00	1.971861627189019e-01	2.146969214354167e-04	2.802103063355234e+00	3.233862909671473e-01	8.783716495284746e-04
2.600000e+02	1.661756206960480e-03	1.001869638586194e+00	4.510134888119704e+00	7.183224896668189e-04	5.255302346146886e+00	5.853256386165660e+00	8.752137444813151e-04
2.700000e+02	2.499261085088837e-03	1.002635297768852e+00	3.992383513441403e+00	1.039427604664426e-03	4.881463230500357e+00	2.425050249265556e-01	8.758826093859313e-04
2.800000e+02	2.443925646140611e-03	1.002426776551494e+00	3.721236713854680e+00	1.032251533227337e-03	4.846312798509066e+00	3.122754664412180e-01	8.757004493239645e-04
2.900000e+02	1.841355295085824e-03	1.001743011740252e+00	3.641472896713667e+00	1.028634161949726e-03	4.650651390742067e+00	3.988570626310372e-01	8.751031257423890e-04
3.000000e+02	1.811574227019345e-03	1.001830106246565e+00	3.442989527313177e+00	1.033407088184015e-03	4.619378736961442e+00	4.571322722317896e-01	8.751792098016899e-04
3.100000e+02	2.973736724028909e-03	1.003364501460719e+00	3.620030183705536e+00	1.215195804479584e-03	5.075922506874745e+00	5.876145519566874e+00	8.765196274859593e-04
3.200000e+02	2.848550159282860e-03	1.003463285669255e+00	3.428810389239838e+00	1.135561064069518e-03	5.000863568478334e+00	5.816842763483518e+00	8.766059234407608e-04
3.300000e+02	2.785204899264399e-03	1.003268570271055e+00	3.085392488077247e+00	1.160395292039315e-03	4.941586795065867e+00	5.900190781935693e+00	8.764358238727106e-04
3.400000e+02	2.878879677040975e-03	1.003418045704626e+00	2.770039703204134e+00	1.186336295166868e-03	4.900003097543355e+00	5.942550531104385e+00	8.765664026914362e-04
3.500000e+02	3.164193090689315e-03	1.003366438825054e+00	2.605124707395923e+00	1.097053134864385e-03	4.700306639265992e+00	6.001123095547224e+00	8.765213199295961e-04
3.600000e+02	5.638163530740934e-04	9.980857307510710e-01	5.235878626733366e+00	1.689809736708837e-03	3.327205229750275e+00	4.545954408727233e+00	8.719081965161890e-04
3.700000e+02	7.444814092187243e-04	9.980047096440480e-01	5.540245021581920e+00	1.703064181248080e-03	3.298032675429455e+00	4.457186448849930e+00	8.718374180598624e-04
3.800000e+02	2.140392210219588e-03	9.962894189660962e-01	5.596858795240905e-01	2.253115511071326e-03	3.083768501004534e+00	3.641063669428081e+00	8.703389736322595e-04
3.900000e+02	1.478582333507296e-03	9.958436103887728e-01	6.166161619723275e-01	2.298736302178061e-03	2.968743505821004e+00	4.064091097596815e+00	8.699495239680978e-04
4.000000e+02	1.469683134197283e-03	9.958407892358864e-01	1.046168119412082e+00	2.289568368444712e-03	2.915408407245988e+00	4.081686247976322e+00	8.699470594640482e-04
4.100000e+02	1.517988298363863e-03	9.958797268646598e-01	1.383317855898250e+00	2.294253329976123e-03	2.888431450164457e+00	4.160897514430663e+00	8.699810746158878e-04
4.200000e+02	1.430079232415771e-03	9.958643044581325e-01	1.964479930004221e+00	2.459167158702859e-03	2.743477105254167e+00	4.117063421007527e+00	8.699676019028263e-04
4.300000e+02	1.345640939104928e-03	9.958498969790989e-01	2.382591721964336e+00	2.488950222240903e-03	2.704610429783198e+00	4.128555578300619e+00	8.699550158105965e-04
4.400000e+02	1.510541777013184e-03	9.958359161897801e-01	2.749189887495353e+00	2.505849598487110e-03	2.671980170621778e+00	4.189820509214659e+00	8.699428024661660e-04
4.500000e+02	1.533004061937477e-03	9.957554822912277e-01	2.901969767509427e+00	2.506252668135536e-03	2.630333763103573e+00	4.481069726421146e+00	8.698725369836880e-04
4.600000e+02	1.449118566479725e-03	9.955438371593724e-01	3.102954168452653e+00	2.531184156561640e-03	2.558893371774114e+00	4.774355349916571e+00	8.696876479310428e-04
4.700000e+02	1.299018844375131e-03	9.956461926671153e-01	3.647152869779772e+00	2.537863626033254e-03	2.521694996399787e+00	4.680248294001369e+00	8.697770637030650e-04
4.800000e+02	1.772912266039858e-03	9.940157566959609e-01	4.693793335433390e+00	2.637109871606449e-03	2.373633372692912e+00	4.290385375076282e+00	8.683527466896612e-04
4.900000e+02	1.938279441073215e-03	9.929183205251652e-01	5.319586122606780e+00	2.580445074611113e-03	2.224472123886885e+00	4.405437154168684e+00	8.673940478895590e-04
5.000000e+02	2.317948987037782e-03	9.924512688679130e-01	5.958593274735916e+00	2.589620752551482e-03	2.171880658043854e+00	4.499371091975711e+00	8.669860406857609e-04
5.100000e+02	2.302449243073282e-03	9.924377433267842e-01	3.683505911828845e-01	2.605440944670063e-03	2.137072152271204e+00	4.554554250950584e+00	8.669742250372558e-04
5.200000e+02	2.258120976810998e-03	9.924480579199654e-01	1.089287978592471e+00	2.586426397875705e-03	2.102048923058232e+00	4.588427075798071e+00	8.669832356643605e-04
5.300000e+02	2.147033891762370e-03	9.927483468022370e-01	1.731128371392650e+00	2.610927782915976e-03	2.073801876876889e+00	4.662021680620875e+00	8.672455621656905e-04
5.400000e+02	1.784214259995678e-03	9.932906577797688e-01	1.194935572114240e+00	3.241999776829968e-03	1.214253895080923e+00	4.198462104195594e-01	8.677193144414744e-04
5.500000e+02	2.005321821520534e-03	9.933338767684895e-01	1.829885411101990e+00	3.191117736524878e-03	1.141960884016371e+00	4.851071030341484e-01	8.677570697057265e-04
5.600000e+02	2.044275743022347e-03	9.930973099324081e-01	2.386777759985158e+00	3.256055571773601e-03	1.074998985196409e+00	6.491923966187955e-01	8.675504095391212e-04
5.700000e+02	2.314079357763442e-03	9.932740456383032e-01	3.131879664842365e+00	3.251965243837067e-03	1.036523033975154e+00	5.958337546360473e-01	8.677048023992126e-04
5.800000e+02	2.714642591375837e-03	9.935894104548927e-01	3.712561926081222e+00	3.336626373281847e-03	9.940822641257218e-01	6.818983239017076e-01	8.679802989422503e-04
5.900000e+02	2.626451969159974e-03	9.934721928378978e-01	4.328566631329232e+00	3.235022548377624e-03	9.510877278503630e-01	7.186401803603375e-01	8.678778999219206e-04
6.000000e+02	2.792397173450551e-03	9.935415535178175e-01	4.984706929397172e+00	3.228084376223680e-03	9.283661521931762e-01	6.995811386243299e-01	8.679384920569193e-04
6.100000e+02	2.366778226659109e-03	9.935711566687044e-01	5.547053616214148e+00	3.218769996392150e-03	8.871082504012375e-01	7.957994906068798e-01	8.679643527912288e-04
6.200000e+02	2.252371733089197e-03	9.937267914921581e-01	6.033878807743398e+00	3.260710918547552e-03	8.295368445974822e-01	9.733988266643979e-01	8.681003123326306e-04
6.300000e+02	1.763922724903771e-03	9.939719877646526e-01	1.565065676737849e-02	3.300215511028773e-03	6.691587354633339e-01	1.448712619427336e+00	8.683145110063079e-04
6.400000e+02	1.859927898816304e-03	9.940253524724584e-01	5.609414224182662e-01	3.239669617577092e-03	6.208428032445511e-01	1.526900548512662e+00	8.683611293725535e-04
6.500000e+02	1.683308954170445e-03	9.933705198040147e-01	1.336840234045682e+00	2.902340647202901e-03	4.144233271867924e-01	1.572690153852837e+00	8.677890803457298e-04
6.600000e+02	1.608744423918305e-03	9.934482643147063e-01	1.759593385603442e+00	2.942139211327950e-03	3.538164311806398e-01	1.835932035148410e+00	8.678569964315106e-04
6.700000e+02	1.096378948239556e-03	9.934066733766600e-01	2.155540685363004e+00	2.813214920907417e-03	2.264097068159403e-01	2.186816298751094e+00	8.678206634005233e-04
6.800000e+02	1.191430267949978e-03	9.935266192348671e-01	2.525434764060543e+00	2.834348166438114e-03	1.813945446478519e-01	2.488539761669371e+00	8.679254457590789e-04
6.900000e+02	2.030161715760490e-03	9.924647156676323e-01	3.278994453854569e+00	2.684813519706516e-03	6.205546592970021e+00	2.620517129079597e+00	8.669977875473088e-04
7.000000e+02	2.112282809906058e-03	9.927208904672415e-01	3.780388023755874e+00	2.801031570574855e-03	6.085677726874246e+00	2.945580405207592e+00	8.672215768478053e-04
7.100000e+02	2.063021308445756e-03	9.927421399104394e-01	4.471938165677733e+00	2.840484649195557e-03	6.050885818577765e+00	2.983637588792008e+00	8.672401399462694e-04
7.200000e+02	2.007022872264908e-03	9.925426667994209e-01	5.265193836289992e+00	2.840365450022484e-03	5.977117002041337e+00	2.960628920740261e+00	8.670658841332435e-04
7.300000e+02	2.242698811872863e-03	9.926798141700680e-01	5.910002401703641e+00	2.869418602080523e-03	5.932773974946786e+00	3.061825096060705e+00	8.671856933970308e-04
7.400000e+02	1.766781595443597e-03	9.923578929249863e-01	2.951558775109292e-01	2.962751474548287e-03	5.883858839570896e+00	3.165352281085400e+00	8.669044692861438e-04
7.500000e+02	1.697105628706458e-03	9.921706926722492e-01	1.077468405254240e+00	2.945418921877961e-03	5.862922903103028e+00	3.141326473666545e+00	8.667409348023590e-04
7.600000e+02	1.419364326427463e-03	9.922319482589286e-01	1.354000310049584e+00	2.974004519278494e-03	5.741250822735642e+00	3.725884702111577e+00	8.667944464862380e-04
7.700000e+02	1.333407630637257e-03	9.922765496207341e-01	2.193620322098838e+00	2.843489169823203e-03	5.693918913182786e+00	3.671745106548506e+00	8.668334093646120e-04
7.800000e+02	1.352936521930199e-03	9.924631233428948e-01	2.910205442903909e+00	2.869850509545934e-03	5.656737619685945e+00	3.715205713059790e+00	8.669963965235247e-04
7.900000e+02	9.434379851049425e-04	9.926079147309045e-01	3.577150103107966e+00	2.914066859677198e-03	5.580223221960155e+00	3.834002418674823e+00	8.671228834515520e-04
8.000000e+02	9.644866976697085e-04	9.923768789097390e-01	4.327160324264830e+00	2.936418214932730e-03	5.526382323511940e+00	3.844489289359951e+00	8.669210550715275e-04
8.100000e+02	9.515526757449199e-04	9.923037401140828e-01	4.604153048980815e+00	2.828291751379215e-03	5.489162360680646e+00	4.302931618294270e+00	8.668571624484279e-04
8.200000e+02	6.881769458310795e-04	9.927193078026089e-01	5.508724427139135e+00	2.768039505210744e-03	5.434882813832541e+00	4.160373446223712e+00	8.672201942629000e-04
8.300000e+02	8.429964175709559e-04	9.917467439495441e-01	8.810761173277621e-01	2.829788214000865e-03	5.849535170104266e+00	2.813523084988204e+00	8.663705814801538e-04
8.400000e+02	6.169655935894366e-04	9.924490181992575e-01	1.036270719570836e+00	2.830237744271011e-03	5.797663169890947e+00	3.433238785923475e+00	8.669840745455908e-04
8.500000e+02	5.058074553492316e-04	9.925634275816561e-01	1.664208657763080e+00	2.825635941921009e-03	5.756341282111915e+00	3.565876819757855e+00	8.670840203470367e-04
8.600000e+02	5.332051816106515e-04	9.925887507718658e-01	2.515059678448746e+00	2.814291510065143e-03	5.722164893374548e+00	3.450318871138941e+00	8.671061421913088e-04
8.700000e+02	1.115023853928356e-04	9.922762146757295e-01	2.632630066262861e+00	2.718179738474208e-03	5.645746966107383e+00	4.119877774039796e+00	8.668331167631992e-04
8.800000e+02	1.890972314693392e-03	9.921140426701981e-01	1.562749488645249e+00	2.322905511169737e-03	5.494166327032382e+00	6.101401564922971e+00	8.666914464672399e-04
8.900000e+02	3.178760289066921e-03	9.902321001665929e-01	2.539137053335185e+00	1.980314354995581e-03	5.303662631357208e+00	6.178203827584491e+00	8.650474182603335e-04
9.000000e+02	3.438015318281313e-03	9.900508444577575e-01	3.520514919898681e+00	1.991712502498351e-03	5.287551034994411e+00	6.155772074224753e+00	8.648890768139729e-04
9.100000e+02	3.456063075803565e-03	9.894001816356697e-01	4.441778354880922e+00	1.884607211795522e-03	5.200510939714301e+00	1.069319325136922e-02	8.643206704834667e-04
9.200000e+02	4.312001045341555e-03	9.915505464181237e-01	4.965156709272136e+00	1.841766789536414e-03	4.650319065356295e+00	8.644292323055006e-01	8.661991871494755e-04
9.300000e+02	4.207182474921590e-03	9.884639735318365e-01	5.085231522273082e+00	1.008932495315880e-03	4.682387581399107e+00	1.511431718043300e+00	8.635028173730303e-04
9.400000e+02	4.142808157274149e-03	9.886723355733825e-01	6.209864753317627e+00	1.025352447174604e-03	4.629408681851622e+00	1.544871845843910e+00	8.636848383821175e-04
9.500000e+02	3.957058596949285e-03	9.884042109988765e-01	9.285331230719953e-01	1.072976560071739e-03	4.478386968444524e+00	1.775652163032302e+00	8.634506099917133e-04
9.600000e+02	3.881637988355956e-03	9.884193913774579e-01	2.042855372809650e+00	1.039589608519256e-03	4.455342973378488e+00	1.793779210076786e+00	8.634638712738894e-04
9.700000e+02	5.721691586502834e-03	9.900185076945279e-01	2.755601617796795e+00	9.141369859579195e-04	3.908519423845988e+00	2.657750995149572e+00	8.648608280493228e-04
9.800000e+02	5.705414261923956e-03	9.901038111161533e-01	3.695184962414643e+00	8.827666186549112e-04	3.860158069279643e+00	2.714340373839441e+00	8.649353474520299e-04
9.900000e+02	5.481765001171875e-03	9.898366991961008e-01	4.662072069922363e+00	9.227898102063815e-04	3.780402980343181e+00	2.784387020531776e+00	8.647020036967738e-04
