#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.449802132137534e-04	9.617643518801778e-01	2.671026000348447e+00	2.535815274171042e-05	1.341886030162218e+00	2.726451969679687e+00	5.292793200814398e-04
1.000000e+01	2.026640359754036e-04	9.632017329851533e-01	2.485115124016446e+00	1.186193777385682e-05	1.276477242020256e+00	3.363627861756925e-01	8.414342175359787e-04
2.000000e+01	6.683460727619703e-04	9.634184210862268e-01	5.323965357251902e+00	8.731450111979800e-06	1.063530003006527e+00	1.332435688275876e+00	8.416235120280172e-04
3.000000e+01	6.629605097210081e-04	9.637708073570235e-01	2.954073938305104e+00	8.844606877083085e-05	2.718229387721821e-01	1.815377807864606e+00	8.419313497902265e-04
4.000000e+01	1.791151787908239e-03	9.653641948603087e-01	1.382903810929548e+00	1.215836728176113e-04	6.160624136797534e+00	9.381336273537249e-01	8.433233019858514e-04
5.000000e+01	1.878861376930197e-03	9.653131315368219e-01	4.878881184648950e+00	1.209838653954650e-04	6.127930318404818e+00	8.861252576493932e-01	8.432786940639888e-04
6.000000e+01	5.501714371474677e-03	9.710043374053836e-01	4.420381731423857e-01	4.581412716125494e-04	5.308439790998641e+00	2.951497115011853e+00	8.482504203315569e-04
7.000000e+01	4.908750556667162e-03	9.710813648596662e-01	3.194689802268339e+00	4.677697515673978e-04	5.242241340187656e+00	3.081069814829584e+00	8.483177100108665e-04
8.000000e+01	5.259098368856286e-03	9.713826465378025e-01	6.053042008305804e+00	4.618391923945937e-04	4.761768046820909e+00	3.503530180026630e+00	8.485809037992694e-04
9.000000e+01	5.282894387427709e-03	9.717042038749798e-01	2.578635664012819e+00	4.682906858457048e-04	4.718759973442510e+00	3.529566064749220e+00	8.488618100073201e-04
1.000000e+02	5.703597236504522e-03	9.716021099346503e-01	5.242953877370184e+00	4.677398666862439e-04	4.646561964443020e+00	3.700782641042286e+00	8.487726227354803e-04
1.100000e+02	6.697802638998954e-03	9.729256507829720e-01	2.093791154137542e+00	7.424140622178023e-04	4.416830142626087e+00	3.513284960098777e+00	8.499288421648547e-04
1.200000e+02	7.766094395951278e-03	9.726838605709217e-01	4.900409298298889e+00	7.632463028258311e-04	4.169734412078677e+00	3.565640794921307e+00	8.497176189590430e-04
1.300000e+02	7.776670522724848e-03	9.725355736267370e-01	1.329648756857080e+00	6.885243966653029e-04	3.672273073102959e+00	4.009178196107512e+00	8.495880783814278e-04
1.400000e+02	7.496944077561145e-03	9.721284269380691e-01	3.989274388229299e+00	1.124867709872823e-03	3.299116806222662e+00	4.434618969573788e+00	8.492324029879255e-04
1.500000e+02	7.254707177021249e-03	9.725064021957349e-01	3.684677163682126e-01	1.094971226062406e-03	3.206583922408851e+00	4.585628192326673e+00	8.495625947891760e-04
1.600000e+02	7.515592247594724e-03	9.721966684700917e-01	3.031074212241707e+00	1.092850515093655e-03	3.158050386477964e+00	4.657265259299784e+00	8.492920174571841e-04
1.700000e+02	7.504262499270149e-03	9.718645271169600e-01	5.711272351073088e+00	1.182183119578464e-03	2.783681860758636e+00	5.074613227411228e+00	8.490018652595572e-04
1.800000e+02	7.487331210322652e-03	9.718463288528064e-01	2.214709924457566e+00	1.213828019019584e-03	2.703575686835888e+00	5.135118336557806e+00	8.489859676115005e-04
