#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.191781335513476e-05	1.026921899706125e+00	3.713087909358267e+00	6.319111320788339e-05	3.960317313832462e+00	3.271165622206887e+00	5.651369005210482e-04
1.000000e+01	1.550005765403471e-04	1.026847047783584e+00	6.223578274526779e+00	6.269194445523913e-05	3.945098864193727e+00	4.609183408119925e+00	8.970335212158801e-04
2.000000e+01	5.889302143186117e-04	1.026967792598671e+00	2.571308213843795e+00	6.508994982695507e-05	3.844583544626434e+00	5.918976984442670e+00	8.971390015275576e-04
3.000000e+01	6.923223918559194e-04	1.026895119051306e+00	5.759253411589821e-01	6.461456991233679e-05	3.811266966308846e+00	5.489678861419407e+00	8.970755153362766e-04
4.000000e+01	3.161637008085990e-03	1.021553216419385e+00	1.899124002330821e+00	7.674798362508242e-05	2.904430700104797e+00	2.714067401938526e+00	8.924089335525074e-04
5.000000e+01	3.126063306765790e-03	1.019521370540949e+00	2.572152264426875e+00	9.496038301471189e-05	1.352490597454608e+00	1.680585265984212e+00	8.906339526857509e-04
6.000000e+01	2.777826171340114e-03	1.019754504472071e+00	6.143215655829503e-01	8.166988286124896e-05	1.033521422716577e+00	2.158950717836108e+00	8.908376139336458e-04
7.000000e+01	1.850339168444184e-03	1.020519196228493e+00	4.988609714485444e+00	1.638329267506433e-04	4.854958022626174e+00	4.649664058943608e+00	8.915056337136014e-04
8.000000e+01	1.716243095499865e-03	1.020727839455370e+00	3.192088717230666e+00	1.565362745455678e-04	4.802261826483264e+00	4.611627083331642e+00	8.916879003607003e-04
9.000000e+01	4.549641765073473e-03	1.016721473561421e+00	1.196958557668584e+00	3.316898428650402e-04	5.453005434335370e+00	4.158959387112574e+00	8.881880173811602e-04
1.000000e+02	1.546790483326221e-03	1.013770757759392e+00	5.895307188484514e+00	4.989738179305813e-04	3.296279014952335e+00	1.789501380506078e-01	8.856103296995191e-04
1.100000e+02	1.263781636239395e-03	1.013673613889706e+00	4.575077379348886e+00	4.730837620847618e-04	3.228765409796230e+00	2.969619873066672e-01	8.855254667126929e-04
1.200000e+02	1.112277122285659e-03	1.013579574878753e+00	4.634731457215766e+00	5.136335288008732e-04	5.774648744295725e+00	2.716007025148007e+00	8.854433160698017e-04
1.300000e+02	1.271819560154757e-03	1.012855246337951e+00	3.642096127911147e+00	6.689345643223353e-04	5.324983309278327e+00	2.933130043590447e+00	8.848105568065053e-04
1.400000e+02	1.486854563521184e-03	1.012830436281094e+00	2.341416315052300e+00	6.713627742738890e-04	5.302713733083473e+00	3.066913217405374e+00	8.847888832255063e-04
1.500000e+02	1.404774924726905e-03	1.012742427733631e+00	1.062049543806382e+00	6.819965639100195e-04	5.278251351163373e+00	3.184292861415473e+00	8.847120006777125e-04
1.600000e+02	1.581488202356822e-03	1.012800480515235e+00	9.550137144955254e-02	6.780980161006527e-04	5.253898228465734e+00	2.985883921966566e+00	8.847627144536454e-04
1.700000e+02	2.059642005433836e-03	1.012503507144465e+00	4.420258682606425e+00	6.762413361277545e-04	5.056870751789702e+00	3.966768594827073e+00	8.845032843183946e-04
1.800000e+02	2.218514595762615e-03	1.012273771280675e+00	3.491250676109153e+00	5.897809646601540e-04	4.991334977393567e+00	3.817688487644500e+00	8.843025915557376e-04
1.900000e+02	2.341274428167951e-03	1.012163790322075e+00	2.300276222933005e+00	5.392184668977118e-04	5.218628726044051e+00	3.652339266449160e+00	8.842065143388124e-04
2.000000e+02	2.165306783577125e-03	1.012251415986430e+00	1.165595985523985e+00	5.418241027649427e-04	5.155640120829990e+00	3.713147451671458e+00	8.842830624074019e-04
2.100000e+02	2.220312269976875e-03	1.012251601814679e+00	3.168021208776071e-02	5.419388108557721e-04	5.141405383165697e+00	3.722759896913347e+00	8.842832247433305e-04
2.200000e+02	2.141417676067394e-03	1.012168135883422e+00	5.115860476963131e+00	6.991998315036860e-04	5.006338283309292e+00	3.931885098324529e+00	8.842103105363129e-04
2.300000e+02	2.222125131103230e-03	1.011693088098763e+00	3.923985790542891e+00	6.869121853378941e-04	4.921165620699264e+00	4.112021358482513e+00	8.837953180718184e-04
2.400000e+02	2.476049256261989e-03	1.011749055037886e+00	2.914291052521280e+00	7.300727290692090e-04	4.833913861988316e+00	4.112627631922162e+00	8.838442096965080e-04
2.500000e+02	2.632168215596288e-03	1.011698055947846e+00	1.800307338053091e+00	7.067878336722481e-04	4.788419728524461e+00	4.187569832260921e+00	8.837996578877292e-04
2.600000e+02	2.942194446965195e-03	1.011415997450945e+00	8.294444510640799e-01	9.041720971037003e-04	4.334651296030717e+00	4.525397857316592e+00	8.835532570949238e-04
2.700000e+02	2.615988824417441e-03	1.011352898160575e+00	5.923468218567979e+00	9.262819689360688e-04	4.251511490046820e+00	4.733818477460103e+00	8.834981347875179e-04
2.800000e+02	3.370574788985907e-03	1.011385644931602e+00	4.977222136070860e+00	4.524758823831722e-04	3.922342148693209e+00	4.943527279629970e+00	8.835267417269699e-04
2.900000e+02	2.968503342837366e-03	1.011094011183339e+00	3.808249841057207e+00	4.052095082415230e-04	3.704829039105928e+00	5.306000819077919e+00	8.832719761816300e-04
3.000000e+02	2.748675958451156e-03	1.010638898718038e+00	2.608178256675993e+00	3.930750832784124e-04	3.957247792135267e+00	5.228650029692128e+00	8.828743988226850e-04
