#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.189398345173110e-05	9.918093567267060e-01	5.999829506467409e+00	8.751465122609089e-05	1.683959087929551e+00	2.833780473074088e+00	5.458137234474269e-04
1.000000e+01	1.601359227761666e-04	9.919857551872447e-01	5.669979686715768e+00	8.809236388073111e-05	1.650835424042792e+00	3.961118294941780e+00	8.665793770282616e-04
2.000000e+01	1.550272275436272e-04	9.919827449488207e-01	7.362132125673214e-02	8.792870328565900e-05	1.619867788276776e+00	4.069076255963420e+00	8.665767473427801e-04
3.000000e+01	7.921952011945927e-04	9.924657606677904e-01	5.961894834418567e+00	8.101029715133782e-05	1.457799167096546e+00	5.377464556069018e+00	8.669987004390326e-04
4.000000e+01	1.354632864640134e-04	9.917043847410556e-01	5.680131459826955e+00	8.364071292219297e-05	1.397276519502394e+00	1.501682118317796e-01	8.663335773031166e-04
5.000000e+01	3.510754936574284e-04	9.915952433525850e-01	2.463953485488662e+00	8.545999789673709e-05	1.343901972605532e+00	4.225515342905609e+00	8.662382335182545e-04
6.000000e+01	1.346577511507768e-03	9.930293398870494e-01	1.972482235395204e+00	2.345303472373922e-04	2.798841738304899e+00	4.018405219528361e+00	8.674910322353087e-04
7.000000e+01	1.870076662776812e-03	9.940287372796102e-01	4.992189111714048e+00	1.433283850772250e-03	5.395946554042996e+00	5.305515766612650e+00	8.683640862739581e-04
8.000000e+01	1.958066676215382e-03	9.937576855686269e-01	5.617604294910115e+00	1.428711319688740e-03	5.348044043178460e+00	5.311286109383427e+00	8.681273007943097e-04
9.000000e+01	2.189285976790024e-03	9.939365197158785e-01	6.169458253347941e+00	1.440277692603732e-03	5.298569988137879e+00	5.396372892852578e+00	8.682835268117766e-04
1.000000e+02	2.348878278508880e-03	9.941219272886905e-01	5.104138671024218e-01	1.498884047381489e-03	5.208946116212113e+00	5.423525500894002e+00	8.684454952453993e-04
1.100000e+02	2.126367098381375e-03	9.925715575295397e-01	7.998455459486641e-01	1.349484557030685e-03	4.437996011340065e+00	1.855699186501889e-01	8.670911225106873e-04
1.200000e+02	3.602903689827138e-03	9.932585580908851e-01	1.962983782584118e+00	1.187904254042455e-03	3.917736693864197e+00	2.778061062875586e-01	8.676912727803415e-04
1.300000e+02	3.284535413765654e-03	9.935908839013399e-01	2.437399295638891e+00	1.168992576659539e-03	3.764462810849777e+00	5.924861586867463e-01	8.679815861162824e-04
1.400000e+02	3.231245208874382e-03	9.932636369459532e-01	3.193848906691223e+00	1.678381878454492e-03	3.432286894450461e+00	7.947126642992546e-01	8.676957095689122e-04
1.500000e+02	3.198745686847190e-03	9.935214445662216e-01	3.827547586170974e+00	1.661180822155105e-03	3.386809649085105e+00	8.337138253404307e-01	8.679209252696388e-04
1.600000e+02	3.225814504019889e-03	9.934651715615450e-01	4.377880952139892e+00	1.659497694844884e-03	3.357292951783757e+00	9.249128379686997e-01	8.678717662720613e-04
1.700000e+02	3.389486410151262e-03	9.922896604781811e-01	4.637438345020946e+00	1.387921533891828e-03	2.930978066576992e+00	1.844553479476712e+00	8.668448627535536e-04
1.800000e+02	3.176097520041555e-03	9.919841854682275e-01	5.365119940164631e+00	1.233045062344972e-03	2.756515556919922e+00	2.048179819228383e+00	8.665780057523930e-04
1.900000e+02	3.440647190457591e-03	9.919825666455058e-01	6.129980390628618e+00	1.244629502742080e-03	2.714207492329761e+00	2.092788510077927e+00	8.665765915804875e-04
2.000000e+02	3.481318766457780e-03	9.926754473472272e-01	4.496437831963986e-01	1.158299467564460e-03	2.594228206291002e+00	2.351501697341272e+00	8.671818786259041e-04
2.100000e+02	3.649701559963124e-03	9.923843463149894e-01	1.107729393124978e+00	1.199702055592271e-03	2.531485781104233e+00	2.470576832205416e+00	8.669275784508766e-04
2.200000e+02	4.247201763051114e-03	9.918248800006462e-01	1.837422510849696e+00	1.528628971092033e-03	2.464012070309622e+00	2.563307527817840e+00	8.664388396079883e-04
2.300000e+02	4.621405764869216e-03	9.916987063300765e-01	2.592773659647827e+00	1.521279144619255e-03	2.405197344916256e+00	2.660465608721841e+00	8.663286167542145e-04
2.400000e+02	4.679526952182516e-03	9.914145447052024e-01	3.462773921628576e+00	1.532504964146205e-03	2.285509329314033e+00	2.703630776034978e+00	8.660803787098969e-04
2.500000e+02	4.674458656872484e-03	9.914990903178823e-01	4.248248722633829e+00	1.529854360047314e-03	2.242604055472885e+00	2.761262040406588e+00	8.661542361055131e-04
2.600000e+02	4.437052733436231e-03	9.908828159326488e-01	5.049128097650749e+00	1.591348081573831e-03	2.105527187151512e+00	2.949317228251661e+00	8.656158708416558e-04
2.700000e+02	4.228662856572823e-03	9.911786258032979e-01	6.026076205207870e+00	1.507140463900183e-03	1.804982100801128e+00	3.138733962828533e+00	8.658742845659309e-04
2.800000e+02	4.276705258706454e-03	9.914051241432548e-01	5.513494740062491e-01	1.430528226894959e-03	1.774640290838152e+00	3.198070714817988e+00	8.660721490910125e-04
2.900000e+02	3.865972237203603e-03	9.917221232650365e-01	1.365800967984109e+00	1.421289512120032e-03	1.724582060784797e+00	3.252044303244849e+00	8.663490733311396e-04
3.000000e+02	4.851430965271204e-03	9.928285118998613e-01	2.061346062926864e+00	1.282820019322303e-03	1.438832402964185e+00	3.595974209216764e+00	8.673155928289289e-04
3.100000e+02	5.244273154653775e-03	9.928444146935194e-01	2.706497848754758e+00	1.620579366678667e-03	1.251993294201883e+00	3.816182467346301e+00	8.673294851988032e-04
