#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.401522147432631e-04	9.810269672879949e-01	1.942248703140203e+00	5.092977799234914e-05	1.023329702361081e+00	2.024129840172510e+00	5.398799458647813e-04
1.000000e+01	4.029169920594074e-04	9.809055002811226e-01	3.476923550230110e+00	5.186157399196717e-05	9.320462032283271e-01	2.424362773942159e+00	8.568998827979747e-04
2.000000e+01	3.244560906666373e-04	9.804929910160444e-01	4.269721776835249e+00	5.134412129448707e-05	8.988672076223592e-01	3.531624863057075e+00	8.565395227624797e-04
3.000000e+01	3.581068916237911e-04	9.799135258162794e-01	4.742930540918957e+00	1.368901952758751e-04	4.013245186682545e-01	5.495921385109852e+00	8.560333132839706e-04
4.000000e+01	1.612828178771583e-04	9.799585714434877e-01	1.000156462797720e+00	1.362795514306518e-04	3.625480569748865e-01	4.932122891393419e+00	8.560726642639215e-04
5.000000e+01	4.060729959134055e-04	9.798823641802515e-01	2.648845919356766e+00	1.360136585384540e-04	3.221430982126080e-01	5.266094024952299e+00	8.560060910874874e-04
6.000000e+01	1.494025894803096e-03	9.790147706004381e-01	3.727340632364394e+00	1.374101861881044e-04	2.198977203469300e-01	6.234303485398367e+00	8.552481782848316e-04
7.000000e+01	1.526299872147780e-03	9.789563564325874e-01	5.640251134015597e+00	1.107734530659647e-04	6.249086626041941e+00	3.304551893472603e-01	8.551971488089335e-04
8.000000e+01	3.286438075454621e-03	9.810101786394180e-01	2.113026773638721e+00	3.662971077485491e-04	5.432517605160177e+00	3.498398227440926e-01	8.569913277668622e-04
9.000000e+01	3.070213390402332e-03	9.810328787670026e-01	3.953793655116344e+00	3.820329138125735e-04	5.331035532808377e+00	4.360360560922948e-01	8.570111581548672e-04
1.000000e+02	2.952312330507341e-03	9.809433243268029e-01	5.832612718004261e+00	3.694110081874310e-04	5.262743437398701e+00	4.565719052351584e-01	8.569329251453783e-04
1.100000e+02	2.745407302841135e-03	9.807079106609917e-01	1.454085598512287e+00	7.461266381407417e-04	4.658350381621597e+00	1.020166467183985e+00	8.567272723657937e-04
1.200000e+02	2.791013382406853e-03	9.808727328283021e-01	3.362351392548001e+00	6.849197684812765e-04	4.462840956183478e+00	1.160817228003383e+00	8.568712577913117e-04
1.300000e+02	2.754179204243801e-03	9.807467199430542e-01	5.210750166503422e+00	6.841362334591274e-04	4.425933025324709e+00	1.202402598060529e+00	8.567611753964539e-04
1.400000e+02	3.082549384834847e-03	9.809323002509980e-01	1.652395175854380e+00	6.796078402746419e-04	3.520312181771493e+00	1.236282272643368e+00	8.569232947281134e-04
