#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.159702951802978e-04	9.750213579228147e-01	5.674866007096144e+00	2.386366303759415e-05	1.720162524359424e+00	1.835962037336805e+00	5.365749316632637e-04
1.000000e+01	1.128770741331651e-03	9.772684692608480e-01	2.236520807901191e+00	6.225182591755705e-05	1.611528778338250e-01	2.838982431737104e+00	8.537226435490229e-04
2.000000e+01	1.199923437924439e-03	9.772240891912728e-01	4.645047503019751e+00	6.119603403486896e-05	1.234302168138841e-01	2.676396801321224e+00	8.536838739872184e-04
3.000000e+01	1.692791889944993e-03	9.769275514503619e-01	6.289936629387052e-01	5.999399970150438e-05	2.918628751643697e-02	2.720146257372178e+00	8.534248244097016e-04
4.000000e+01	2.096880285582868e-03	9.767795266291915e-01	2.791650461556169e+00	5.934450505097178e-05	6.250983746379661e+00	2.865255796687556e+00	8.532955128176311e-04
5.000000e+01	1.394473538248244e-03	9.687255854481363e-01	3.795603571872352e+00	6.579313282858335e-05	2.780752743142189e+00	1.693871612668489e+00	8.462597471377260e-04
6.000000e+01	1.940596915874434e-03	9.655920469103197e-01	4.674838643462468e+00	6.638555223179410e-05	1.834267708228731e+00	4.826720884396992e+00	8.435223490855911e-04
7.000000e+01	2.348350010666540e-03	9.658373381831872e-01	1.267259099584300e+00	3.250861641796353e-05	2.173055305544755e+00	4.988039064043321e+00	8.437366307497385e-04
8.000000e+01	2.363726205934363e-03	9.655475701520299e-01	4.654479401302842e+00	2.910595539069135e-05	1.915825849162677e+00	5.239469660482079e+00	8.434834950584143e-04
9.000000e+01	2.373455245836968e-03	9.667707210589782e-01	1.182409489859289e+00	5.290199361982602e-05	6.525241957428461e-01	8.029175557624008e-01	8.445520157961489e-04
1.000000e+02	2.146690264224508e-03	9.655614279250885e-01	4.202694994276188e+00	1.024221412179339e-03	4.716370911457254e+00	3.388559329025587e+00	8.434956009382431e-04
1.100000e+02	2.188648456703455e-03	9.660727639136515e-01	1.107753809314657e+00	7.819419434053512e-04	4.079779289846607e+00	4.188142096196144e+00	8.439422940687683e-04
1.200000e+02	1.943337791715506e-03	9.658584876891322e-01	4.970891476591181e+00	9.023641858317935e-04	3.777145293221354e+00	3.968837385663461e+00	8.437551065449708e-04
1.300000e+02	1.687415032161824e-03	9.654014482697895e-01	1.896141719186008e+00	9.752945801059508e-04	2.799741807739165e+00	5.084221996901160e+00	8.433558458366186e-04
1.400000e+02	1.400781936927510e-03	9.653227207280177e-01	5.607594475686468e+00	9.284664710044266e-04	2.634806997201874e+00	4.952705677786940e+00	8.432870709940901e-04
1.500000e+02	1.980800031066506e-03	9.651185339062597e-01	3.219971717148904e+00	1.063225103917534e-03	2.416465635459130e+00	4.691394398031389e+00	8.431086973754457e-04
1.600000e+02	2.190824336001520e-03	9.645860785098768e-01	5.843255927630678e-01	6.927054009357171e-04	2.204510974591591e+00	4.704779425991530e+00	8.426435547428221e-04
1.700000e+02	1.923102771988635e-03	9.644231863956045e-01	4.192191730773978e+00	7.458697807222220e-04	1.836115966214888e+00	4.963108026315033e+00	8.425012553739343e-04
1.800000e+02	1.199621390140569e-03	9.648413240627663e-01	1.667167103017940e+00	7.736937994573658e-04	1.644381428298513e+00	4.883088275514833e+00	8.428665322715373e-04
1.900000e+02	1.023490639080557e-03	9.626073775097493e-01	4.107347337221311e+00	6.707718727754179e-04	1.171453375373926e+00	1.459877941869320e-01	8.409150002035567e-04
2.000000e+02	1.107627785303785e-03	9.624809163785901e-01	1.501321198134073e+00	6.642803673071287e-04	1.159358675749382e+00	1.902085616466054e-01	8.408045262298275e-04
2.100000e+02	1.344223344572166e-03	9.625412558830667e-01	5.284239839195062e+00	6.818779209748859e-04	1.128389909230065e+00	1.440656508030942e-01	8.408572376421901e-04
2.200000e+02	9.676695776141897e-04	9.626566993515744e-01	2.801214435037843e+00	6.833677334256366e-04	1.031411268824181e+00	1.346992388579283e-01	8.409580868010599e-04
2.300000e+02	6.936429021341850e-04	9.632982179119021e-01	4.563647172430492e-01	9.612138288388163e-04	9.074468236392020e-01	6.248907408093839e+00	8.415185048831279e-04
2.400000e+02	6.752205581129935e-04	9.631724123381530e-01	4.507500228064813e+00	1.358259915467951e-03	9.684200308675136e-01	5.756473871443716e+00	8.414086035915458e-04
2.500000e+02	8.476471031761294e-04	9.633785281710665e-01	2.582904928950542e+00	1.401088451800436e-03	8.177602667479944e-01	5.184146515172338e+00	8.415886623566518e-04
2.600000e+02	4.375078330088608e-04	9.643341647084644e-01	6.078708081502223e+00	1.429010260594826e-03	6.057810295500780e-01	5.474691435721977e+00	8.424234877671109e-04
2.700000e+02	1.327830554106820e-03	9.654793950574014e-01	3.503190107043794e+00	1.550587995429679e-03	4.116277931139133e-01	5.444787793648766e+00	8.434239386275654e-04
2.800000e+02	1.320651523218108e-03	9.654519610398179e-01	5.821762187477444e-01	1.553615575749243e-03	3.794065491632856e-01	5.517965604258952e+00	8.433999728057352e-04
2.900000e+02	7.699137420133695e-04	9.655003130809986e-01	4.696409852155606e+00	1.701857773792914e-03	2.305165172468404e-01	4.958089332141691e+00	8.434422122043407e-04
3.000000e+02	6.870065313975692e-04	9.654863600804175e-01	2.121452208234420e+00	1.502770641446175e-03	8.468422056038713e-02	4.795191548920201e+00	8.434300231356087e-04
3.100000e+02	7.169693503346157e-04	9.657922143153357e-01	5.632394199212937e+00	1.536603529994459e-03	3.751025146296696e-02	4.694577668238161e+00	8.436972114202900e-04
3.200000e+02	5.399932553363854e-04	9.651272364503810e-01	3.719803279657070e+00	1.545871894860543e-03	6.217299373441849e+00	3.797702041386997e+00	8.431162997479836e-04
3.300000e+02	5.668507706669766e-04	9.650650173183298e-01	6.820825013236725e-01	1.544878665768868e-03	6.195940736348091e+00	4.011702738297719e+00	8.430619463296908e-04
3.400000e+02	1.990170318648324e-03	9.622502618983768e-01	2.154164531097471e+00	5.078228964405910e-04	5.810095521327757e+00	2.017984685706335e-01	8.406030309818092e-04
3.500000e+02	1.766013997230106e-03	9.625215539708432e-01	6.017324594809947e+00	5.211113802617214e-04	5.628494335075714e+00	2.498878019042251e-01	8.408400264365537e-04
3.600000e+02	1.471294380498800e-03	9.627002452364513e-01	3.644385189220258e+00	4.607199420716334e-04	5.608618062981400e+00	4.403883839089861e-02	8.409961276354079e-04
3.700000e+02	9.783671229830744e-04	9.628898918143148e-01	1.075309525684988e+00	4.500567209861171e-04	5.606201734591306e+00	1.399496612354823e-02	8.411617991810336e-04
3.800000e+02	1.162138581287700e-03	9.628034465827009e-01	4.699868196183566e+00	4.342673093564332e-04	5.537927621858374e+00	1.229264339808359e-01	8.410862823154261e-04
3.900000e+02	1.566733494977249e-03	9.636606659500279e-01	2.644448751862151e+00	6.873442685939538e-04	6.220338650835048e+00	5.127414709335357e+00	8.418351324087166e-04
4.000000e+02	1.760842278773057e-03	9.639817504475743e-01	8.380146707774599e-02	6.111830968771730e-04	6.096634345749990e+00	5.094816680947029e+00	8.421156255533028e-04
4.100000e+02	1.673097369143591e-03	9.641733745907851e-01	3.668801375159230e+00	5.472506796118282e-04	6.071202702681969e+00	5.078067231237618e+00	8.422830246613836e-04
4.200000e+02	2.160168474506164e-03	9.651751212209519e-01	9.402288926420311e-01	5.295336616130688e-04	6.086334477295916e+00	4.994417676399838e+00	8.431581309481127e-04
4.300000e+02	2.135626778737203e-03	9.656567235139483e-01	4.276612151781660e+00	6.164798295376385e-04	5.940409324486465e+00	5.201701663314210e+00	8.435788493030465e-04
4.400000e+02	2.587161362199676e-03	9.653318645612411e-01	1.590580595585352e+00	5.177199709348151e-04	6.148609218623533e+00	4.808696052405753e+00	8.432950588681668e-04
4.500000e+02	2.409285956862237e-03	9.650018966364333e-01	5.042872366448272e+00	4.231681805263542e-04	6.078563274233629e+00	4.841213157268706e+00	8.430068053350652e-04
4.600000e+02	2.348420709299014e-03	9.651282947153667e-01	2.308012068073866e+00	5.190107144858853e-04	5.942717272933825e+00	4.872439923674499e+00	8.431172242276015e-04
4.700000e+02	2.262963132339095e-03	9.652612472517863e-01	5.679866479058222e+00	5.210209798462971e-04	5.896113090730711e+00	4.976825362254351e+00	8.432333689661549e-04
4.800000e+02	2.062222200345134e-03	9.668457394878317e-01	2.611797148547438e+00	4.691376727975848e-04	5.696803506954049e+00	5.298091065810931e+00	8.446175504300905e-04
4.900000e+02	3.022889835793052e-03	9.668030334745543e-01	6.081940498084093e+00	5.170928044804987e-04	5.555859934976691e+00	5.250403168327161e+00	8.445802432911646e-04
5.000000e+02	3.009007834126992e-03	9.665818053194256e-01	3.276317177546353e+00	5.998865241638145e-04	5.490635397556869e+00	5.117109161342784e+00	8.443869826965945e-04
5.100000e+02	2.863384243873554e-03	9.619251216278421e-01	2.250600928979032e+00	1.721643695429465e-03	5.795720111000943e+00	2.939699150109518e+00	8.403189947931710e-04
5.200000e+02	1.770652416314276e-03	9.632199736511312e-01	5.475965986187484e+00	1.772523713168233e-03	5.664699774260221e+00	3.500147149483984e+00	8.414501522254407e-04
5.300000e+02	2.111316517063689e-03	9.627878217518762e-01	2.758770623326984e+00	1.785036330338399e-03	5.533380339693611e+00	3.723945075585781e+00	8.410726327684528e-04
5.400000e+02	3.955752432349483e-03	9.645230407966158e-01	3.283773011629945e-01	1.892214658255865e-03	5.314010253993647e+00	3.796761070768755e+00	8.425884862279757e-04
5.500000e+02	3.741020826639560e-03	9.649161473276238e-01	3.676191565768550e+00	1.880402362391911e-03	5.208975688654651e+00	4.018136251302036e+00	8.429318964140245e-04
5.600000e+02	2.654713629349558e-03	9.659542514779210e-01	9.140189023228588e-01	1.708857809837750e-03	4.987779524595401e+00	4.155521520964280e+00	8.438387639200859e-04
5.700000e+02	2.921872777879973e-03	9.650561024906327e-01	4.366281668366628e+00	1.443055532147101e-03	5.061718961797950e+00	4.045986470766497e+00	8.430541585103681e-04
5.800000e+02	2.675166922050554e-03	9.659957254468565e-01	1.715497042760286e+00	8.832480921147713e-04	5.246944026370317e+00	3.650685684979083e+00	8.438749947691430e-04
5.900000e+02	2.816566000746318e-03	9.656144481599919e-01	5.063615578180836e+00	8.571811687857683e-04	5.406782450223032e+00	3.523686208122764e+00	8.435419183796904e-04
6.000000e+02	3.013983765715890e-03	9.656249319866751e-01	2.026056996194173e+00	8.576331742160268e-04	5.248432567172799e+00	3.804599462277707e+00	8.435510768458766e-04
6.100000e+02	2.967206710963041e-03	9.654412321630119e-01	5.416952001639719e+00	8.653286635598043e-04	5.213713489615259e+00	3.843587889513121e+00	8.433906002685489e-04
6.200000e+02	9.781789789467636e-04	9.652754383201310e-01	4.208149319294537e+00	1.886424953043687e-03	4.088266224587516e+00	3.334745482650644e+00	8.432457660062345e-04
6.300000e+02	1.203077630184904e-03	9.653337108311193e-01	1.547132273475788e+00	1.802886361366202e-03	3.958808770491166e+00	3.263572809943659e+00	8.432966717334651e-04
6.400000e+02	1.653939679121255e-03	9.664350708086892e-01	4.297475314138357e+00	1.973064436340853e-03	3.932585579316676e+00	3.859620679072951e+00	8.442587982945125e-04
6.500000e+02	1.561654365186944e-03	9.665801899547473e-01	1.243410358741259e+00	1.992571004917490e-03	3.891430723788784e+00	3.974415007499271e+00	8.443855715455680e-04
6.600000e+02	1.375256957262245e-03	9.666124678706056e-01	4.488707154173694e+00	1.986960300217060e-03	3.845302497545767e+00	4.060074536077681e+00	8.444137689023044e-04
6.700000e+02	1.177973648579816e-03	9.666203077522061e-01	1.248581256101337e+00	1.975152563618681e-03	3.791210209824384e+00	4.360216346617005e+00	8.444206176697164e-04
6.800000e+02	8.219485619832148e-04	9.660090519682046e-01	4.409506894567620e+00	2.059093572247741e-03	3.776808944274257e+00	4.539854873557569e+00	8.438866365578557e-04
6.900000e+02	7.383692070276003e-04	9.661256336242884e-01	1.500144919436125e+00	2.050349926904916e-03	3.754279207949432e+00	4.531167672385079e+00	8.439884800151570e-04
