#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.289587358918073e-05	9.467571024280041e-01	5.711114337556034e+00	2.634563821706348e-05	3.191653695633135e+00	2.570720091827595e+00	5.210205124319247e-04
1.000000e+01	4.933730908909064e-04	9.463646146707824e-01	4.637455067556616e+00	7.791779506322608e-05	4.676778703796210e-01	5.465600461083362e+00	8.267256398940905e-04
2.000000e+01	1.322177121329207e-03	9.462579354082087e-01	2.766010008734097e+00	8.437399112178615e-05	2.690525650998573e-01	3.896440440075450e-01	8.266324469743136e-04
3.000000e+01	1.235283517559938e-03	9.460403513560759e-01	2.274993660399725e+00	8.418220167378050e-05	2.138985661018786e-01	8.089076468231045e-02	8.264423697969322e-04
4.000000e+01	1.110357592451540e-03	9.462712757916026e-01	1.437384287336848e+00	8.414594604555711e-05	1.904460261199420e-01	8.921423599607335e-02	8.266441008726387e-04
5.000000e+01	1.348385928974100e-03	9.463501890253475e-01	6.696145751783091e-01	7.659206973934244e-05	1.377839475049862e-01	4.985015392979784e-02	8.267130379320473e-04
6.000000e+01	1.689610364830271e-03	9.473043578094076e-01	5.139941579720521e+00	1.481238797067068e-03	1.470745275310507e+00	5.890933038423555e+00	8.275465811418633e-04
7.000000e+01	1.168337119737906e-03	9.474697414173342e-01	4.485052651818942e+00	1.462992346510861e-03	1.305047459324970e+00	5.736363786957327e+00	8.276910570309357e-04
8.000000e+01	3.070659668141146e-03	9.488501662061641e-01	2.533492635137315e+00	8.696914695556534e-05	2.132753062522019e+00	5.735884324219668e+00	8.288969691594953e-04
9.000000e+01	3.713649197020747e-03	9.528492078397681e-01	3.854657828103815e-01	7.190144433550271e-05	5.474123716934074e+00	3.249343179434542e+00	8.323904538082788e-04
1.000000e+02	3.962851218325097e-03	9.540876779713223e-01	5.041563387079117e+00	1.780119932879595e-04	4.968653437206168e+00	3.722242062943041e+00	8.334723571213640e-04
1.100000e+02	3.503259197619994e-03	9.545524090080139e-01	3.441602397347753e+00	2.123030840913665e-04	4.109895929177137e+00	4.465274832819486e+00	8.338783370763743e-04
1.200000e+02	2.947913662657420e-03	9.541549275248090e-01	1.628428577651887e+00	2.038919632903495e-04	4.122958653134664e+00	4.526039662441529e+00	8.335311050175521e-04
1.300000e+02	3.887582439109397e-03	9.536646722969624e-01	5.855351648769819e+00	6.394531213545346e-04	3.336101326688468e+00	5.678328819489654e+00	8.331028276277705e-04
1.400000e+02	4.655308963732804e-03	9.538590685370349e-01	4.304821434712924e+00	5.814223521577722e-04	2.750365903985474e+00	6.148666430892692e+00	8.332726483855161e-04
1.500000e+02	4.663867851987216e-03	9.538192492807447e-01	2.702867311639933e+00	5.944729467604202e-04	2.724629826635804e+00	6.114062857593631e+00	8.332378630611006e-04
1.600000e+02	4.925776751109653e-03	9.541717885532990e-01	9.640179127290345e-01	5.901476992352156e-04	2.352136702647950e+00	2.555050543364839e-01	8.335458344826564e-04
1.700000e+02	4.485729930042956e-03	9.538334855397518e-01	5.523347157079819e+00	7.785658293733059e-04	2.174961538850606e+00	4.653893234736622e-01	8.332502995788601e-04
1.800000e+02	4.104401205793854e-03	9.537837589553472e-01	3.769241414438964e+00	7.227173020859316e-04	2.146168467992147e+00	5.901913019810622e-01	8.332068594061461e-04
