#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.230692690456678e-04	1.031642021534033e+00	3.001412376118566e+00	3.987642484902815e-05	1.655938826098889e+00	3.136137704174969e+00	9.012223166131953e-04
1.000000e+01	1.751413812816517e-03	1.031457376945434e+00	2.676727325560111e+00	8.847344796561562e-05	6.058893251547576e+00	2.512621283002476e+00	1.430345202634497e-03
2.000000e+01	1.685290687481442e-03	1.031423771199018e+00	6.103328822738893e+00	8.824401304233779e-05	6.024363965965303e+00	2.553216942775287e+00	1.430298600788177e-03
3.000000e+01	1.765669764830492e-03	1.030517871274501e+00	2.782825307122021e+00	3.836351505001196e-05	3.681189558672652e+00	5.421842122053584e+00	1.429042368935982e-03
4.000000e+01	1.398024730267399e-03	1.030122834262131e+00	6.122247310021225e+00	3.785725189367727e-05	3.935961036055741e+00	5.361963445925976e+00	1.428494562203357e-03
5.000000e+01	1.447550241387917e-03	1.030235229472090e+00	3.497668819949594e+00	3.677428633095116e-05	3.735278350253096e+00	5.444575824214893e+00	1.428650423175374e-03
6.000000e+01	1.624523004330440e-03	1.030532773395633e+00	2.976485374028931e-01	6.583623141371264e-06	1.729190527960385e+00	1.616311948446542e+00	1.429063034043380e-03
7.000000e+01	1.498033031318651e-03	1.030427930918815e+00	3.887667540920166e+00	2.767914253048985e-04	2.220056293287897e+00	1.039992552823757e+00	1.428917646616714e-03
8.000000e+01	1.838562536116918e-03	1.031078583763344e+00	1.046074450300052e+00	2.835506861404530e-04	2.088652963523876e+00	1.227401752564077e+00	1.429819921587599e-03
9.000000e+01	1.799961224484321e-03	1.030902320947376e+00	4.494839184602385e+00	2.824375093372711e-04	2.033767014264062e+00	1.296901664228366e+00	1.429575493966199e-03
1.000000e+02	3.452462507452928e-03	1.029086499886432e+00	2.145716638535132e+00	3.421497458137846e-04	5.728810867057987e+00	3.527980097652891e+00	1.427057453956582e-03
1.100000e+02	4.622329068487536e-03	1.025898664475987e+00	5.199888366625257e+00	4.086587997282774e-04	4.675027716606969e+00	5.208043987748870e+00	1.422636810711369e-03
1.200000e+02	5.018997790605871e-03	1.026332188760399e+00	2.825547403233725e+00	4.509704256103487e-04	4.606501630486452e+00	5.282630900329086e+00	1.423237988611972e-03
1.300000e+02	4.644102868536198e-03	1.027853270498834e+00	9.258287288077738e-02	6.081042590558594e-04	3.274131691720882e+00	5.555310093064461e-01	1.425347306957079e-03
1.400000e+02	4.935955086736587e-03	1.027928062270392e+00	3.897631017474827e+00	6.517592629903526e-04	3.070987462151453e+00	6.803375675462803e-01	1.425451022393154e-03
1.500000e+02	4.016593796421598e-03	1.027009756346942e+00	1.498961810426681e+00	1.847771345876471e-03	2.651441005016696e+00	9.932665081302408e-01	1.424177586862502e-03
1.600000e+02	4.070524564327485e-03	1.026941252539115e+00	5.358256307841248e+00	1.827487210611250e-03	2.621417400168344e+00	9.853006431160788e-01	1.424082591087515e-03
1.700000e+02	3.962325612424191e-03	1.027487952118370e+00	2.614346674910354e+00	1.793254237689894e-03	2.148334332369140e+00	1.723992567993742e+00	1.424840711721434e-03
1.800000e+02	4.015438823840766e-03	1.027724390197182e+00	1.890447163473028e-01	1.545089969861641e-03	2.078142042971372e+00	1.710764001707557e+00	1.425168585736694e-03
1.900000e+02	4.147066270664599e-03	1.027617977888083e+00	3.904721570744063e+00	1.580438664424330e-03	2.012571413332442e+00	1.829637984977142e+00	1.425021021388207e-03
