#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.364815544926766e-04	9.748229923248291e-01	4.135452157975981e+00	4.532346286464937e-06	2.921571140833498e+00	6.036196549803595e+00	5.364657668677250e-04
1.000000e+01	1.837823650495868e-04	9.737250738653697e-01	2.535104576347345e+00	3.491797860134716e-06	2.976117377035635e+00	3.763864710706299e+00	8.506272025526965e-04
2.000000e+01	6.496719831114141e-04	9.714959851582611e-01	4.860473643629746e+00	3.633543636419249e-06	3.855369915196610e+00	3.290826218784748e+00	8.486799142040022e-04
3.000000e+01	1.077574551715071e-03	9.729780076916476e-01	1.383573845837411e-01	1.579155118707281e-04	2.568419484058960e+00	5.791211107084900e+00	8.499745801374676e-04
4.000000e+01	4.062922304922620e-04	9.727626811318594e-01	1.631381427863194e+00	1.569750421789868e-04	2.361097984045256e+00	8.745829545935777e-01	8.497864750612978e-04
5.000000e+01	2.817442529380840e-04	9.727420899308907e-01	4.560155865578711e+00	1.569402550359592e-04	2.326240846585293e+00	6.433007289583690e-01	8.497684869903860e-04
6.000000e+01	4.724816270715781e-04	9.727192995782880e-01	7.162395500797678e-01	1.571876928292322e-04	2.287039971939305e+00	9.047382315969233e-01	8.497485777835678e-04
7.000000e+01	2.664345291931577e-04	9.726834993437444e-01	3.270852403571284e+00	1.585252298050517e-04	2.259952121279483e+00	1.039005418582856e+00	8.497173033980376e-04
8.000000e+01	8.358477883224984e-04	9.756340873166430e-01	5.349243099317322e+00	2.127794683281880e-04	2.511197669182066e+00	1.276562103603654e+00	8.522948794106478e-04
9.000000e+01	1.750535307473037e-03	9.766170843936310e-01	1.483092555276864e+00	1.706748293328653e-04	2.025313019188989e+00	1.671982005472531e+00	8.531536064539973e-04
1.000000e+02	2.639910309387085e-03	9.753545108758868e-01	3.726979613762819e+00	2.224859465023888e-04	1.618758579080835e+00	2.147023951493705e+00	8.520506468936025e-04
1.100000e+02	2.755346769133891e-03	9.757842925556748e-01	6.207662686781588e+00	2.403943339228852e-04	1.519812671425870e+00	2.135207590922094e+00	8.524260957731669e-04
1.200000e+02	2.214527736571879e-03	9.765350443163940e-01	2.137038816837246e+00	3.378144150243754e-04	3.123570203717813e+00	6.360677275687920e-01	8.530819378451977e-04
1.300000e+02	5.290334759151111e-03	9.793878799666949e-01	4.468491189105430e+00	8.413870818213658e-05	2.712741682459804e+00	7.499368188854948e-01	8.555741193384037e-04
1.400000e+02	1.270240229694760e-03	9.748319227953174e-01	1.553223837108812e+00	8.205394072863810e-04	5.837316220298534e+00	2.771522591568071e+00	8.515941241553131e-04
1.500000e+02	1.485086068143759e-03	9.748213647301550e-01	3.941881027754946e+00	8.198274027192130e-04	5.808988284721520e+00	2.856055349448856e+00	8.515849008358419e-04
1.600000e+02	1.667311987015085e-03	9.750286027671299e-01	6.216830515957181e+00	8.259583692353511e-04	5.820548016201308e+00	3.013135898347337e+00	8.517659399364934e-04
1.700000e+02	3.182000515749907e-03	9.751192486144079e-01	3.393796046823346e+00	6.238041122758517e-04	4.767943167592258e+00	3.039430657868538e+00	8.518451263778850e-04
1.800000e+02	3.485032642928382e-03	9.749106438706520e-01	5.848071163778611e+00	6.035571343994772e-04	4.741697135780066e+00	3.028253957467992e+00	8.516628933488885e-04
1.900000e+02	3.462371056535840e-03	9.748748554505576e-01	2.127311090170157e+00	6.239326067285916e-04	4.511811316371472e+00	3.146488376383359e+00	8.516316292842302e-04
2.000000e+02	3.647149756828009e-03	9.745031534235593e-01	4.450225379041006e+00	6.176783604350650e-04	4.380536327205938e+00	3.420115665682113e+00	8.513069176547416e-04
2.100000e+02	3.691012934226805e-03	9.744584088794858e-01	7.032759420646227e-01	5.393524306570525e-04	3.925331336935358e+00	3.830655826364365e+00	8.512678296951355e-04
2.200000e+02	3.508202686626869e-03	9.753577344260691e-01	3.051955448724649e+00	8.239194707083488e-04	4.680061313561633e+00	3.181891030937186e+00	8.520534629240689e-04
2.300000e+02	3.420889598599233e-03	9.748378743759629e-01	5.458032190486474e+00	7.531801643022048e-04	4.606401415152367e+00	3.284853015014339e+00	8.515993233398993e-04
2.400000e+02	3.314009945637453e-03	9.751277689423311e-01	1.740423134527264e+00	8.268886873679228e-04	4.446340231646378e+00	3.323064966100031e+00	8.518525695699118e-04
2.500000e+02	3.099952468131572e-03	9.751217825076336e-01	4.105502038921411e+00	8.057463728503796e-04	4.201634062683235e+00	3.623722063360625e+00	8.518473399375066e-04
2.600000e+02	2.701199479912751e-03	9.752038589456593e-01	2.952651992978864e-01	8.893950229666732e-04	3.946715651899400e+00	3.824617511746383e+00	8.519190403103810e-04
2.700000e+02	2.324735620599399e-03	9.751278833321996e-01	2.605971503602656e+00	9.266829095123606e-04	3.794511500566289e+00	4.090827632642221e+00	8.518526694986663e-04
2.800000e+02	2.047999800686432e-03	9.748697230948581e-01	5.079194948044762e+00	9.423733487623402e-04	3.731146135057813e+00	4.112380901345029e+00	8.516271457585531e-04
2.900000e+02	2.726740849348828e-03	9.745696786547908e-01	1.191799672109814e+00	9.527108196705908e-04	3.487405055841820e+00	4.403765164751441e+00	8.513650327971575e-04
3.000000e+02	2.887052923083510e-03	9.785833193405216e-01	2.366333622554606e+00	1.549147810001938e-03	3.326361225922128e+00	5.686024710787159e+00	8.548712708926827e-04
3.100000e+02	2.980069109702693e-03	9.783698272483995e-01	4.307755556642261e+00	1.542909707037371e-03	3.219804293306701e+00	5.944059640781402e+00	8.546847683716292e-04
3.200000e+02	2.639759026827520e-03	9.792345803362340e-01	6.119687772483812e+00	2.286496391439465e-03	2.797901708031115e+00	2.722559315626277e-01	8.554401997759818e-04
3.300000e+02	1.945076279007582e-03	9.779994888257941e-01	1.280619410110915e+00	1.528976047352144e-03	2.627624616479659e+00	1.006430041553791e+00	8.543612479603000e-04
3.400000e+02	1.861140317339266e-03	9.780452757245647e-01	3.366064820579834e+00	1.532708541553956e-03	2.605578086551986e+00	1.069660381951594e+00	8.544012465006067e-04
3.500000e+02	1.932881084242711e-03	9.778238073078209e-01	5.853500214274149e+00	1.539169417346671e-03	2.492858472235497e+00	8.144484723816867e-01	8.542077760181833e-04
3.600000e+02	1.750860819610080e-03	9.778865802707951e-01	1.778850339425256e+00	1.553651981201859e-03	2.432653388391818e+00	8.222077753149434e-01	8.542626132523512e-04
3.700000e+02	2.117700020038008e-03	9.779615308460545e-01	4.009221923006384e+00	1.592433479483801e-03	2.385768211244313e+00	7.759113554584903e-01	8.543280886107185e-04
3.800000e+02	2.262186088940619e-03	9.792560464840250e-01	5.668867186158236e+00	1.692137165594082e-03	2.081801437847109e+00	1.449151807069677e+00	8.554589521833452e-04
3.900000e+02	2.352320084484696e-03	9.792292294942921e-01	1.302658673239814e+00	1.703005518258202e-03	2.046610698580457e+00	1.584172369856302e+00	8.554355253849916e-04
4.000000e+02	2.616103713693223e-03	9.796393447501222e-01	3.225415224680717e+00	1.664191816042415e-03	1.882055875162508e+00	1.824050958598191e+00	8.557937940607749e-04
4.100000e+02	2.517649197476049e-03	9.798175555215821e-01	5.214754625121923e+00	1.668379809034251e-03	1.851531439230123e+00	1.819998959383017e+00	8.559494755093279e-04
4.200000e+02	2.478325472568177e-03	9.796678864734938e-01	8.010557741595226e-01	1.691827862855015e-03	1.799825394305685e+00	1.963320596915429e+00	8.558187275527423e-04
