#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.002087237916618e-04	9.619433846296742e-01	5.151419341818613e+00	3.457938795700732e-05	4.107314456007751e+00	4.560309590581958e+00	5.293778456004409e-04
1.000000e+01	1.472404806945820e-03	9.614854901801250e-01	2.962607015693380e+00	1.261959875358101e-04	2.558810442299255e+00	5.781135166218998e+00	8.399349413487616e-04
2.000000e+01	9.003641173232235e-04	9.602843416515804e-01	9.004200244412845e-01	1.205097926342816e-04	2.410417147537994e+00	5.568340957350769e+00	8.388856414589783e-04
3.000000e+01	9.065588699032353e-04	9.601895558724421e-01	5.240582763578559e+00	1.235513247353880e-04	2.352453911638424e+00	5.233429439433521e+00	8.388028384539884e-04
4.000000e+01	2.944399504247580e-03	9.585058009946414e-01	1.831095455850992e+00	1.195339001168296e-04	1.403310463575461e+00	1.083252987628557e+00	8.373319430853372e-04
5.000000e+01	3.036937099728321e-03	9.588149921630047e-01	6.170902633681311e+00	1.170477606645887e-04	1.318092222998429e+00	9.439843275036341e-01	8.376020464498883e-04
6.000000e+01	3.194275311191556e-03	9.599620452827364e-01	4.135192460476693e+00	1.742390198021966e-04	8.477850361106449e-01	1.207904582460043e+00	8.386040896473008e-04
7.000000e+01	4.137234286275679e-03	9.591955332475082e-01	1.834246913489375e+00	4.311433119115104e-04	8.883218062734096e-01	1.212925263063443e+00	8.379344797073402e-04
8.000000e+01	3.558982323233249e-03	9.598966844663924e-01	5.794616201298036e+00	3.924689427409487e-04	4.423832702231108e-01	1.739894878727014e+00	8.385469917149835e-04
9.000000e+01	2.465555836987147e-03	9.587039814851758e-01	3.303608927699127e+00	3.939148477616908e-04	5.526255037902539e+00	3.124997761512681e+00	8.375050696903598e-04
1.000000e+02	4.282824958071976e-03	9.641410487727543e-01	2.518943401524429e-01	8.072171990577096e-04	5.300286179370906e+00	3.721012740141572e+00	8.422547854582453e-04
1.100000e+02	4.940521309719175e-03	9.632205181045472e-01	3.772288575505027e+00	9.357155261830493e-04	5.060675230455302e+00	4.039928680997031e+00	8.414506278493089e-04
1.200000e+02	5.389901710505706e-03	9.628165083927356e-01	1.151034023854760e+00	1.036628162318321e-03	5.078095044553292e+00	4.033214063538106e+00	8.410976928575065e-04
1.300000e+02	5.263014241359383e-03	9.627328442269594e-01	4.821620036205264e+00	1.041232032436407e-03	5.029457749353926e+00	4.080689029765698e+00	8.410246054766859e-04
1.400000e+02	5.260668164678117e-03	9.621806754764800e-01	2.190883955329473e+00	8.438330055633393e-04	4.801635101611405e+00	4.356559347243384e+00	8.405422416430293e-04
1.500000e+02	5.032698796116104e-03	9.601262565015661e-01	5.865198669351128e+00	8.222872837418061e-04	4.904095253603995e+00	4.408333172333519e+00	8.387475413601609e-04
1.600000e+02	4.943029429145711e-03	9.599130805157869e-01	3.513988125911371e+00	7.871439381618723e-04	4.821390262946966e+00	4.526588846305662e+00	8.385613149834334e-04
1.700000e+02	4.667206458230734e-03	9.601023198596563e-01	1.129362169634733e+00	7.041138874484845e-04	4.753737413118375e+00	4.667626358087563e+00	8.387266307773971e-04
1.800000e+02	5.312344561825558e-03	9.596465809927424e-01	5.051435710104858e+00	6.679163242607318e-04	4.551939200324199e+00	4.891652593159394e+00	8.383285062062401e-04
1.900000e+02	5.482805225839259e-03	9.597283355378263e-01	2.792628664742923e+00	8.369162997070776e-04	4.353799516013968e+00	5.077009842254697e+00	8.383999253797289e-04
