#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.267935465654895e-05	9.655811126744374e-01	8.135565334723013e-01	6.379798753224393e-05	2.130748506456489e+00	3.617099072089333e+00	5.313797644929529e-04
1.000000e+01	2.481456333278184e-04	9.655005971124611e-01	4.270455227581992e+00	6.420120840150800e-05	2.064976578187252e+00	3.620179104640429e+00	8.434424603286778e-04
2.000000e+01	4.516546242352622e-04	9.655668923649642e-01	1.715961959318212e+00	6.421294878597759e-05	1.986493959409427e+00	3.369583136791459e+00	8.435003745661693e-04
3.000000e+01	3.826116798248528e-04	9.656558593704430e-01	5.221627739097388e+00	6.545824701175848e-05	1.956397387751861e+00	3.277311385952312e+00	8.435780944041616e-04
4.000000e+01	5.961130747270581e-04	9.649011278847074e-01	8.346426863738197e-01	6.341797569928439e-05	1.667261477014258e+00	5.060023928489191e+00	8.429187757221016e-04
5.000000e+01	1.119480452631486e-03	9.635459014686553e-01	4.421579441390555e+00	3.711008073681100e-04	6.723892495681729e-01	6.068806267840158e+00	8.417348763997438e-04
6.000000e+01	1.207426065629694e-03	9.635552322035805e-01	1.737055725809827e+00	3.692157716342828e-04	6.465032838375087e-01	6.095884290460371e+00	8.417430275474962e-04
7.000000e+01	2.229362240273139e-03	9.614833726362906e-01	4.905929117111563e+00	3.440363053392449e-04	1.838208358700989e-01	8.574150288258870e-01	8.399330915038347e-04
8.000000e+01	2.327535613411882e-03	9.607957687595136e-01	2.022146969015894e+00	1.452463145299988e-03	6.119036260340192e+00	1.616872754358790e+00	8.393324141896054e-04
9.000000e+01	2.882111733721212e-03	9.610553211711305e-01	5.942230561528725e+00	1.443322854298872e-03	6.034791470863584e+00	1.653162627110225e+00	8.395591541059690e-04
1.000000e+02	2.986044648799489e-03	9.610070838382986e-01	3.581052456633880e+00	1.414206661250328e-03	5.932250403714676e+00	1.696089550871205e+00	8.395170149143362e-04
1.100000e+02	3.010786894383195e-03	9.604905630750673e-01	1.067467843893677e+00	1.473124532207522e-03	5.832890098189141e+00	1.924008654011306e+00	8.390657924659467e-04
1.200000e+02	4.749579176881287e-03	9.627968646484892e-01	4.646180738750185e+00	1.852088736996444e-03	5.552633620303474e+00	2.503141909244647e+00	8.410805324662787e-04
1.300000e+02	4.539344945625243e-03	9.634905805591073e-01	1.957075952496128e+00	2.005067818767096e-03	5.329485787263599e+00	2.776345066476958e+00	8.416865491338713e-04
1.400000e+02	4.760270691137371e-03	9.633958355888423e-01	5.580193447112701e+00	1.999286696506746e-03	5.288051887319675e+00	2.796842830353116e+00	8.416037817787158e-04
1.500000e+02	4.860434343954757e-03	9.636229139712804e-01	2.734345917521386e+00	1.814204031770618e-03	5.068683712032690e+00	3.166307698030492e+00	8.418021530175777e-04
1.600000e+02	5.039915558796512e-03	9.636707273683066e-01	3.517371792082859e-02	2.022235200911441e-03	4.998571373526117e+00	3.228205171603896e+00	8.418439218671724e-04
1.700000e+02	5.895035857502497e-03	9.646260007995349e-01	3.412832153353281e+00	1.614993362950875e-03	4.758182868600490e+00	3.629531199045033e+00	8.426784300751750e-04
1.800000e+02	6.271895143373650e-03	9.642390614138496e-01	6.092601141462309e-01	1.451424274083405e-03	4.649953599180678e+00	3.754752737541144e+00	8.423404073868033e-04
1.900000e+02	6.088807025569794e-03	9.638570529690005e-01	4.084972353228794e+00	1.645095537391368e-03	4.450104939758084e+00	4.033783641357771e+00	8.420066922720189e-04
2.000000e+02	6.572957539222527e-03	9.627858647638128e-01	1.573969151758929e+00	2.201008041931211e-03	4.356848667157012e+00	3.983725507106505e+00	8.410709231819109e-04
2.100000e+02	6.315622254579832e-03	9.626534556979227e-01	5.221684018672151e+00	2.162192851537075e-03	4.333453623393243e+00	4.038888978227625e+00	8.409552532085954e-04
2.200000e+02	6.438808198502527e-03	9.624608772069081e-01	2.708202450741372e+00	2.205030447059732e-03	4.249712415712422e+00	4.065182498294808e+00	8.407870204009166e-04
2.300000e+02	6.737266104777324e-03	9.621534118287873e-01	1.467681750971852e-01	1.916528326486927e-03	3.774368648407384e+00	4.552212131277046e+00	8.405184246530076e-04
2.400000e+02	6.610356929696336e-03	9.621255064809670e-01	3.807634610613884e+00	2.003292504740547e-03	3.594191424207137e+00	4.821124668013199e+00	8.404940470862900e-04
2.500000e+02	7.230015562398466e-03	9.626031488286907e-01	1.205147785151788e+00	2.062450834736881e-03	3.417996126580730e+00	5.070697724950507e+00	8.409113061103922e-04
2.600000e+02	7.405908467368238e-03	9.626070820747730e-01	4.881601950215851e+00	2.043551534589597e-03	3.341644430978083e+00	5.154092878417360e+00	8.409147421173327e-04
2.700000e+02	7.022379878146965e-03	9.627337353916210e-01	2.294185988275535e+00	1.908297460047565e-03	3.248460554996167e+00	5.271241347194628e+00	8.410253839807252e-04
2.800000e+02	6.939105430611347e-03	9.628133496974507e-01	6.011104192193600e+00	1.964021250665561e-03	3.185760970838222e+00	5.304580969327908e+00	8.410949334830115e-04
2.900000e+02	7.026008087163114e-03	9.624731529558452e-01	3.510645438518377e+00	1.723760194456487e-03	3.008301800384966e+00	5.402885896639192e+00	8.407977442553780e-04
3.000000e+02	6.790039051511062e-03	9.627875515605451e-01	9.126446891951593e-01	1.645601582546601e-03	2.860479817737822e+00	5.566884104364433e+00	8.410723967345842e-04
3.100000e+02	5.936123438358619e-03	9.543795683145539e-01	6.105505597153916e+00	9.682397489562467e-04	3.905301121661041e-01	3.958977388781452e-01	8.337273468230563e-04
3.200000e+02	5.968080082700705e-03	9.542978631684349e-01	4.370109703167524e+00	1.001744113183359e-03	3.462897389012757e-01	4.487793073403780e-01	8.336559708035382e-04
3.300000e+02	6.867144153952399e-03	9.560970146925165e-01	2.622491462875847e+00	7.343835937367696e-04	6.032676855788631e+00	1.058466701481883e+00	8.352276744280764e-04
3.400000e+02	7.135311339856957e-03	9.563182043700782e-01	7.054129480556268e-01	6.268169958840135e-04	6.070960570286523e+00	1.031420417830999e+00	8.354209014093957e-04
3.500000e+02	7.653603675121434e-03	9.561047427902111e-01	5.019611753949198e+00	8.537543020625780e-04	5.792429220061470e+00	1.349142253330708e+00	8.352344255432520e-04
3.600000e+02	7.370444811643524e-03	9.558673712313209e-01	3.145703286467377e+00	8.166053041809626e-04	5.786767616119244e+00	1.344636320822757e+00	8.350270623865216e-04
3.700000e+02	8.092749218578187e-03	9.554825673024727e-01	1.275831414907879e+00	8.858268582172429e-04	5.140970241342253e+00	2.033894829018970e+00	8.346909051915260e-04
3.800000e+02	8.075236367548254e-03	9.553500468881887e-01	5.670745420715469e+00	1.207805795732697e-03	5.180479387775808e+00	2.033908087798140e+00	8.345751379464287e-04
3.900000e+02	8.590985198758692e-03	9.562282204921433e-01	3.822579350983434e+00	1.402304697242829e-03	5.040235716568462e+00	2.180520768483647e+00	8.353422932514906e-04
4.000000e+02	8.211578850804601e-03	9.565227090671420e-01	1.878215922670953e+00	1.351515542012748e-03	4.831362467288128e+00	2.421856623631366e+00	8.355995527176975e-04
4.100000e+02	7.285294995805679e-03	9.558962196408731e-01	1.141290341860273e-01	5.700271501321690e-04	5.222848165241853e+00	1.837067457603169e+00	8.350522637935451e-04
4.200000e+02	6.725362699411768e-03	9.548138358386897e-01	4.518221488149032e+00	4.717363649097644e-04	4.926444243091119e+00	2.201301436767234e+00	8.341067144486107e-04
4.300000e+02	6.527471562130070e-03	9.545852936406546e-01	2.530418946798858e+00	6.185883373712713e-04	4.834140513957735e+00	2.551463193191791e+00	8.339070644490393e-04
4.400000e+02	6.059900340171658e-03	9.549315818031153e-01	7.543166837652967e-01	5.357690391252471e-04	4.859730706713990e+00	2.524311986910994e+00	8.342095750229345e-04
4.500000e+02	6.069739739569850e-03	9.549503639696336e-01	5.191216209077498e+00	5.428557490848087e-04	4.823534558195808e+00	2.614319580054778e+00	8.342259827566902e-04
4.600000e+02	5.726721725225242e-03	9.541758569893164e-01	3.650820258444640e+00	1.462463244976834e-03	4.695051272367481e+00	2.545216881342059e+00	8.335493885888832e-04
4.700000e+02	5.812379899205473e-03	9.542989216064718e-01	1.932620648920802e+00	1.456938411636608e-03	4.654242095309425e+00	2.593828506274435e+00	8.336568954343304e-04
4.800000e+02	5.629098477620747e-03	9.542334091605260e-01	2.313219061537554e-01	1.440562785513156e-03	4.401583877992140e+00	2.816778498565643e+00	8.335996650413551e-04
4.900000e+02	5.800256508965032e-03	9.541858893372528e-01	4.860449069220144e+00	1.819472010460751e-03	4.735373503269322e+00	2.408801034273764e+00	8.335581526520559e-04
5.000000e+02	5.806464640032824e-03	9.542308468911166e-01	3.183483648959364e+00	1.820300952846142e-03	4.710968736734037e+00	2.409414680290570e+00	8.335974266928536e-04
5.100000e+02	5.759388575926968e-03	9.539169019223057e-01	1.381133931955681e+00	1.902046092863183e-03	4.585154378991245e+00	2.625514333429187e+00	8.333231705010982e-04
5.200000e+02	5.679622461525158e-03	9.537660814375776e-01	6.006923459009187e+00	2.017570863673187e-03	4.542287303445564e+00	2.642653684965909e+00	8.331914166719576e-04
5.300000e+02	5.438931721072222e-03	9.545943017339391e-01	4.277204229813463e+00	2.045591615031862e-03	4.432169560370194e+00	2.758480623074993e+00	8.339149337433572e-04
5.400000e+02	4.573877200206299e-03	9.556051125163397e-01	2.947107162541501e+00	1.860486727615653e-03	4.264826870266381e+00	2.506810004205193e+00	8.347979582964071e-04
5.500000e+02	3.552095625211681e-03	9.541114725202426e-01	1.439922083092767e+00	1.693254886886041e-03	3.997134306068271e+00	2.497093209423291e+00	8.334931435744680e-04
5.600000e+02	3.125069380262151e-03	9.546500039879401e-01	6.112432707646332e+00	1.813634450121712e-03	3.884635157145213e+00	2.512046515835168e+00	8.339635941442943e-04
5.700000e+02	3.441950120696743e-03	9.542507394218586e-01	4.400679737598454e+00	1.777095577492219e-03	3.615937564736914e+00	2.777801427578966e+00	8.336148044191040e-04
5.800000e+02	3.329174545208992e-03	9.541938681130694e-01	2.736815310449514e+00	1.756375861979988e-03	3.576590158433146e+00	2.772231623357793e+00	8.335651227547418e-04
5.900000e+02	3.295603369118095e-03	9.540728933289732e-01	9.497546427559127e-01	1.640767035308484e-03	3.540384307235087e+00	2.887233173054943e+00	8.334594415466296e-04
6.000000e+02	2.942158986729230e-03	9.522524882858991e-01	8.200500413501649e-02	1.126009382636164e-03	2.464036576675494e+00	3.218247385134710e+00	8.318691712630927e-04
6.100000e+02	2.955823114717003e-03	9.522112124783489e-01	4.880352445921373e+00	1.123579323871657e-03	2.440498827211068e+00	3.220680403703951e+00	8.318331135239507e-04
6.200000e+02	3.005972043355517e-03	9.522118521073307e-01	3.358384459364660e+00	1.151538956061481e-03	2.429057838030606e+00	3.262919138583999e+00	8.318336722913339e-04
6.300000e+02	3.146843508243836e-03	9.521836589162024e-01	1.893821639759529e+00	1.131346132807279e-03	2.411006612927822e+00	3.257034540434711e+00	8.318090432703256e-04
6.400000e+02	3.013059825488097e-03	9.520547295105934e-01	4.324948384219692e-01	1.122484926873230e-03	2.381071164346764e+00	3.256728269293969e+00	8.316964130602555e-04
6.500000e+02	2.786067304460111e-03	9.521084041618368e-01	5.256273456472183e+00	1.211883244097168e-03	2.343762508717220e+00	3.265738537074633e+00	8.317433021870332e-04
6.600000e+02	2.993129564925551e-03	9.519919418597227e-01	3.833172799569578e+00	1.214590393055184e-03	2.232450749192216e+00	3.313002488623660e+00	8.316415629950281e-04
6.700000e+02	3.053768083297598e-03	9.519370876257207e-01	2.351113882355192e+00	1.217608027175415e-03	2.212822228138251e+00	3.351851724536456e+00	8.315936434077959e-04
6.800000e+02	3.943004467897407e-03	9.521897314497043e-01	8.427620264525377e-01	1.023481670994895e-03	1.915928874341512e+00	3.697151111713456e+00	8.318143481169642e-04
6.900000e+02	3.864958747085695e-03	9.524260408089210e-01	5.557873566676404e+00	1.036248409166167e-03	1.636668913515637e+00	4.032628825261159e+00	8.320207833568103e-04
7.000000e+02	3.819753788030168e-03	9.525964085954997e-01	4.017332040228622e+00	1.019622474098726e-03	1.478110522548548e+00	4.207507169320353e+00	8.321696133269858e-04
7.100000e+02	4.590349158657077e-03	9.528229859633044e-01	2.637226872120412e+00	1.435513905023763e-03	1.282236610909726e+00	4.239317088976643e+00	8.323675468892513e-04
7.200000e+02	4.165080893232702e-03	9.542921865591508e-01	7.373781555556012e-01	1.337030579498454e-03	1.100460686490807e+00	4.742556845635764e+00	8.336510118285617e-04
7.300000e+02	4.376048105467432e-03	9.543028343466080e-01	5.344401238838242e+00	1.336352010595837e-03	1.066057043927755e+00	4.740849945840059e+00	8.336603135276770e-04
7.400000e+02	4.300459840656345e-03	9.543060649892064e-01	3.673135563374775e+00	1.323437176085207e-03	1.019052465323965e+00	4.746219013342829e+00	8.336631357539396e-04
7.500000e+02	4.389893253773701e-03	9.543259212804512e-01	1.967929576163440e+00	1.321132383911594e-03	1.005790159934378e+00	4.752738504346389e+00	8.336804818220731e-04
7.600000e+02	5.135401700645015e-03	9.544090859076685e-01	4.999396085109267e-01	1.333831691680020e-03	6.552634889886123e-01	4.842849606395475e+00	8.337531328157672e-04
7.700000e+02	4.310639117541448e-03	9.540759388023468e-01	5.282233742592648e+00	2.321444405280620e-03	4.879954490941837e-01	4.817813895543029e+00	8.334621020126747e-04
