#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.097562022557169e-05	9.811779635744169e-01	3.584397051084609e+00	9.427705650947610e-06	6.055362169340006e+00	3.719607099491561e+00	5.399630423235510e-04
1.000000e+01	3.750247015318250e-04	9.810178873466940e-01	3.777160598715785e+00	8.506258967488268e-06	5.479556670368591e+00	5.928406920015208e+00	8.569980619429470e-04
2.000000e+01	1.782191386487217e-03	9.779756043402180e-01	5.043913472456092e+00	5.006921055411613e-05	4.560506454980493e+00	1.374403824226339e+00	8.543403829402904e-04
3.000000e+01	1.601876614114258e-03	9.779131179913483e-01	1.016376097399920e+00	5.048079527934207e-05	4.497337100357163e+00	1.325149080903015e+00	8.542857960866050e-04
4.000000e+01	1.369964135052365e-03	9.787177320362068e-01	2.677227553393284e+00	5.361666479665648e-05	4.352939063132617e+00	1.904779430882160e+00	8.549886911978459e-04
5.000000e+01	1.424515970867393e-03	9.786663468247137e-01	4.655684482335312e+00	5.386706458714078e-05	4.332387196492791e+00	2.010372144866504e+00	8.549438020809091e-04
6.000000e+01	1.580173985434368e-03	9.788993338712361e-01	4.051414039420524e-01	5.849782831868357e-05	4.283185807220486e+00	2.078910289238098e+00	8.551473350132877e-04
7.000000e+01	1.034208608674905e-03	9.791351503790570e-01	2.914020518262541e+00	2.808889802842739e-04	4.958186297446373e+00	9.204406873326644e-01	8.553533397077824e-04
8.000000e+01	1.223015493271525e-03	9.793019710980306e-01	4.833113092174885e+00	2.795174137292611e-04	4.916646337615868e+00	1.056128901830461e+00	8.554990710289911e-04
9.000000e+01	2.982356721227803e-03	9.814333690766328e-01	2.256016078972857e-01	4.405506067093572e-04	3.781626289213178e+00	2.319691740004375e+00	8.573610186656764e-04
1.000000e+02	3.385332848582385e-03	9.812529830730454e-01	1.989752723015747e+00	4.080325654106451e-04	3.757299940386970e+00	2.388936986384913e+00	8.572034369768305e-04
1.100000e+02	3.532389083785553e-03	9.806469006302236e-01	3.652193419992579e+00	3.840419781734838e-04	3.600145483436822e+00	2.699684045191893e+00	8.566739751947618e-04
1.200000e+02	3.454247311074789e-03	9.808898887422831e-01	5.407950888739970e+00	3.394750760039267e-04	4.027750461824903e+00	2.402783389593098e+00	8.568862448626202e-04
1.300000e+02	3.643176234560105e-03	9.809262589750979e-01	8.782039410125503e-01	4.727052965446363e-04	3.603944030398083e+00	2.912451787472516e+00	8.569180171875050e-04
1.400000e+02	3.687239551027617e-03	9.808681330102771e-01	2.691319702451099e+00	4.555785563375373e-04	3.560151721322898e+00	2.984253399337489e+00	8.568672394801436e-04
1.500000e+02	3.474882608083622e-03	9.810878243777914e-01	4.507940511368492e+00	4.565067978618943e-04	3.540864789485621e+00	3.032218280574208e+00	8.570591575670753e-04
1.600000e+02	3.647187474647788e-03	9.842030373117364e-01	5.015833781781438e-01	1.231288824964003e-03	1.824365839096933e+00	4.089906510767719e+00	8.597805467296636e-04
1.700000e+02	3.688960184916186e-03	9.840843691399893e-01	2.010681654145881e+00	1.232284417483370e-03	1.805798789688644e+00	4.127322037616468e+00	8.596768805330393e-04
1.800000e+02	3.399437501904996e-03	9.831183219835276e-01	3.680243045857532e+00	1.235580024305779e-03	1.562388017874100e+00	4.307314506729102e+00	8.588329606091402e-04
1.900000e+02	3.643537032445798e-03	9.826845726856871e-01	5.295774667524615e+00	1.214153582906200e-03	1.348402364568837e+00	4.539001172908623e+00	8.584540456959538e-04
2.000000e+02	3.633642823154549e-03	9.829683917770398e-01	4.380933226152147e-01	1.341136675556013e-03	1.336087136604545e+00	4.784328598964172e+00	8.587019845096787e-04
2.100000e+02	3.515530321726204e-03	9.830359762666355e-01	2.135684919495088e+00	1.374075875013111e-03	1.284309925586334e+00	4.779660392863597e+00	8.587610249995086e-04
2.200000e+02	3.534233519266721e-03	9.831288881454893e-01	3.704336800231071e+00	1.386776573319250e-03	1.239725847632516e+00	4.874999985200914e+00	8.588421910018173e-04
2.300000e+02	2.572199225542467e-03	9.846024405644919e-01	5.162506117375713e+00	1.470208906438730e-03	1.134746951259969e+00	5.077632143581571e+00	8.601294576088229e-04
2.400000e+02	2.849219998364276e-03	9.849536910051141e-01	4.436657637136593e-01	1.243421469602493e-03	1.991360599128794e-01	5.906456003428268e+00	8.604363031319805e-04
2.500000e+02	3.144612873803838e-03	9.844649919972778e-01	1.830189913056291e+00	1.195056574466095e-03	1.361587315733630e-01	6.050726210835757e+00	8.600093852255986e-04
2.600000e+02	2.878272111627036e-03	9.845892643671827e-01	3.273333763656232e+00	1.217362506394257e-03	2.966294428251873e-02	6.213201475219716e+00	8.601179471402541e-04
