#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.033229951405244e-04	9.434459746340289e-01	4.712150747101317e+00	3.499270208962286e-05	3.240814024866744e+00	5.711098663851732e+00	5.191983285840081e-04
1.000000e+01	4.742418175623792e-04	9.433108359459619e-01	3.091422579434445e+00	3.389431220131382e-05	3.157286635168015e+00	5.896845570405654e-01	8.240579184564599e-04
2.000000e+01	5.194707942176394e-04	9.433301642581283e-01	2.636995305836398e+00	3.373998173428613e-05	3.147376387229115e+00	5.158365308417153e-01	8.240748032923848e-04
3.000000e+01	4.233348167174661e-04	9.432544706030754e-01	2.420760341734334e+00	3.404122867011563e-05	3.044811241189069e+00	2.972007395395951e-01	8.240086787940262e-04
4.000000e+01	4.307377798485888e-04	9.432758592384939e-01	1.390361753057541e+00	3.496715329842911e-05	3.005211878578672e+00	8.319821639009322e-01	8.240273634880951e-04
5.000000e+01	4.411486395731398e-04	9.432670430998158e-01	1.029404205259758e+00	3.484274595634224e-05	3.004689861043900e+00	6.620072651148143e-01	8.240196618815715e-04
6.000000e+01	4.747019834866982e-04	9.431116656317972e-01	1.106246101600242e+00	3.374041429046773e-05	2.908793516168202e+00	1.588980041108652e-01	8.238839271608502e-04
7.000000e+01	5.065401933394555e-04	9.431219321606964e-01	5.227527131781736e-01	3.384814197918946e-05	2.893251975402846e+00	2.440786371567958e-01	8.238928957999373e-04
8.000000e+01	8.478948616463602e-04	9.434659133782117e-01	1.243268223548254e+00	1.245179916926234e-04	2.555766523066423e+00	5.610568570782346e+00	8.241933910717948e-04
9.000000e+01	8.734586917016994e-04	9.434389196571628e-01	6.996946826402214e-01	1.247742087961505e-04	2.548299626757792e+00	5.611190526154542e+00	8.241698098844160e-04
1.000000e+02	1.449393870904260e-03	9.433532897087570e-01	3.647789728251844e-02	1.246940608738403e-04	2.308139118799266e+00	5.972006683247722e+00	8.240950052342922e-04
1.100000e+02	1.277832091274731e-03	9.439429190297859e-01	5.149817750709026e+00	1.316799273139645e-04	1.830116846003135e+00	7.525631824311643e-01	8.246100938905788e-04
1.200000e+02	1.378600603902193e-03	9.440248232854455e-01	4.524727239379137e+00	1.476819564804877e-04	1.848275276232016e+00	7.483972884699900e-01	8.246816438483018e-04
1.300000e+02	8.680671074477068e-04	9.446484067918692e-01	2.368164313567937e+00	1.437072715988845e-04	5.771510097507537e+00	4.613557770802634e+00	8.252263942176454e-04
1.400000e+02	1.336921842778041e-03	9.451767224885503e-01	1.450736041197969e+00	1.627068492481125e-04	4.518879318588263e+00	6.080203651250280e+00	8.256879204894795e-04
1.500000e+02	2.587860141389895e-03	9.463701229847163e-01	3.478476709547191e-01	6.123734472565070e-04	2.884566156212764e+00	1.660917433182143e+00	8.267304518495368e-04
1.600000e+02	2.517829318138353e-03	9.467583661398699e-01	2.325611402760870e-01	1.325732409521211e-03	1.355172490114090e+00	2.378116451284346e+00	8.270696134854464e-04
1.700000e+02	1.958622482551904e-03	9.472398400774035e-01	5.652146938522895e+00	1.465866183000383e-03	9.329462465896592e-01	2.724288429153611e+00	8.274902197115554e-04
1.800000e+02	2.265131739589761e-03	9.476773659106179e-01	4.728786261374335e+00	1.456690910385248e-03	8.397049619872524e-01	2.771408939350696e+00	8.278724337322691e-04
1.900000e+02	3.477491305363848e-03	9.425547998863967e-01	5.552541735364882e+00	4.872096036815582e-04	4.970906420305957e+00	3.419916492617089e+00	8.233974601241876e-04
2.000000e+02	3.598165358106654e-03	9.425830138312109e-01	5.104976851910620e+00	5.196990158504939e-04	4.805081425109027e+00	3.572915897677143e+00	8.234221072752104e-04
2.100000e+02	3.082753521681985e-03	9.376740543907360e-01	6.105152390786005e+00	1.741338456963788e-03	5.529833085935640e+00	1.723738525688562e+00	8.191337362058287e-04
2.200000e+02	3.140556272425500e-03	9.376615061868316e-01	6.190769461763002e+00	1.738923741256524e-03	5.521091802567019e+00	1.730392105069945e+00	8.191227743400303e-04
2.300000e+02	3.167755184080389e-03	9.376793781359549e-01	6.257532539013449e+00	1.742603369777861e-03	5.513193622868427e+00	1.755746378938732e+00	8.191383869256512e-04
2.400000e+02	3.222288984180649e-03	9.377346363494448e-01	6.937410428758096e-02	1.735339974139958e-03	5.491201233870154e+00	1.764975412104122e+00	8.191866594214721e-04
2.500000e+02	3.268600904427860e-03	9.376981385392600e-01	1.536819017163185e-01	1.735079419577363e-03	5.480756351536357e+00	1.768998341949197e+00	8.191547756474891e-04
2.600000e+02	3.150836966937739e-03	9.377318340720697e-01	2.704233803797525e-01	1.739196349176682e-03	5.462705551008837e+00	1.746168007426294e+00	8.191842114067006e-04
2.700000e+02	3.273539167192088e-03	9.375968827106412e-01	3.696553912182654e-01	1.730580771875858e-03	5.440156088236007e+00	1.759378121453985e+00	8.190663205336670e-04
2.800000e+02	3.137926006704730e-03	9.376426592730428e-01	4.470758779915379e-01	1.725709002279810e-03	5.430003332597378e+00	1.781842259243986e+00	8.191063100443238e-04
2.900000e+02	3.386399309963992e-03	9.376173090732143e-01	4.493592618402839e-01	1.707363149306375e-03	5.360971945366350e+00	1.936683150220338e+00	8.190841646049764e-04
3.000000e+02	3.431118755272987e-03	9.374654978137412e-01	5.344688156366465e-01	1.702011430644828e-03	5.341254704261916e+00	1.974440743865363e+00	8.189515452543738e-04
3.100000e+02	3.430900117008943e-03	9.374712479421862e-01	6.219002301562095e-01	1.705733784622806e-03	5.326742216614912e+00	2.007771259841421e+00	8.189565684542530e-04
