#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.114342610304326e-05	1.004680616054684e+00	3.533713780242941e+00	4.841776959394282e-05	2.007535167497783e+00	6.221661596858673e+00	5.528970504312001e-04
1.000000e+01	1.239078403552428e-04	1.004597443789724e+00	4.253112279061614e+00	4.769278938692790e-05	1.976745911142473e+00	5.096495052940387e+00	8.775967018187246e-04
2.000000e+01	1.126819092485413e-03	1.005074820770474e+00	5.160365702345031e+00	4.802322771730427e-05	1.714996294873748e+00	3.970656333575245e+00	8.780137290234230e-04
3.000000e+01	7.010567703264123e-04	1.005681963770562e+00	6.110704078526934e+00	1.518433228670584e-05	8.646682757957889e-01	3.383409990190589e+00	8.785441172876011e-04
4.000000e+01	5.241803663895883e-04	1.005548269175582e+00	1.160630352317995e+00	3.462445374129511e-05	3.914381903417428e+00	4.765891957164377e+00	8.784273243011856e-04
5.000000e+01	1.401348260375045e-03	1.005235139331361e+00	6.191338723239437e-01	3.286314801863495e-05	3.873167601077251e+00	4.841918403827623e+00	8.781537801863483e-04
6.000000e+01	1.027099220479534e-03	1.005253709844844e+00	4.311519577079884e-01	3.993390862682669e-05	3.688122092918053e+00	4.726241111974968e+00	8.781700030241473e-04
7.000000e+01	6.960994576315797e-04	1.005588826811124e+00	1.305604185091738e-02	4.159085256543269e-05	3.413624351450488e+00	4.896408376173128e+00	8.784627546592911e-04
8.000000e+01	2.469078608847684e-03	1.004059160107004e+00	5.930922326925642e+00	3.976778663614054e-05	3.205836054423011e+00	4.975626565620659e+00	8.771264677090145e-04
9.000000e+01	2.397737429313576e-03	1.000747893291642e+00	5.319207086094344e+00	6.509605912812782e-04	1.573987998197068e+00	6.909558803861801e-01	8.742338097055842e-04
1.000000e+02	2.630936831847638e-03	1.000929699933487e+00	5.457137475631910e+00	8.450686410737036e-04	1.403038303335044e+00	6.484098685734463e-01	8.743926324362594e-04
1.100000e+02	2.667414415058580e-03	1.000672322505214e+00	5.542914618188597e+00	8.561556351130774e-04	1.354337575415534e+00	5.450291253923439e-01	8.741677925428560e-04
1.200000e+02	2.519376034051687e-03	1.000799354638599e+00	5.510081301026132e+00	8.556624868801683e-04	1.326848242327974e+00	5.425458643423711e-01	8.742787653329752e-04
1.300000e+02	3.014139680134191e-03	9.999144210405897e-01	5.532984905677920e+00	7.449205142250649e-04	3.515498597314390e+00	4.611423214085937e+00	8.735057046291655e-04
1.400000e+02	2.897458323364693e-03	1.000201834581246e+00	5.573245435276124e+00	7.049383855598872e-04	3.484629902555142e+00	4.596206719940456e+00	8.737567834835834e-04
1.500000e+02	3.244841061604913e-03	9.979952658178927e-01	5.486719379312461e+00	7.224781053796434e-04	2.296901600935195e+00	5.904418432620590e+00	8.718291681178207e-04
1.600000e+02	3.434364151626209e-03	9.976625491826011e-01	5.701576866450538e+00	7.252600878999594e-04	2.235808664798382e+00	5.962460769669540e+00	8.715385133649372e-04
1.700000e+02	3.183314465705136e-03	9.979593689917675e-01	5.980485894063722e+00	6.848624846086569e-04	2.293809793903350e+00	5.846568441321916e+00	8.717978093517718e-04
1.800000e+02	3.455308697861274e-03	9.982246969286880e-01	6.137205422258925e+00	6.735659657900180e-04	2.298018478646958e+00	5.858376033989588e+00	8.720295946542143e-04
1.900000e+02	3.707163972447814e-03	9.983765109196145e-01	6.257992379059084e+00	6.751349941246252e-04	2.269389279955466e+00	5.933040699752922e+00	8.721622163909614e-04
2.000000e+02	3.697006912401056e-03	9.986616565577066e-01	1.191000477374605e-01	6.799077356332394e-04	2.195576582961793e+00	6.009396680406972e+00	8.724113140500034e-04
2.100000e+02	3.610611964119958e-03	9.988539496870840e-01	1.752973213139976e-01	6.880222824633253e-04	2.140737008012641e+00	6.126289477311154e+00	8.725792975713305e-04
2.200000e+02	3.332435872585067e-03	9.986553316401499e-01	3.123749755804801e-01	6.587204549650814e-04	2.075636900905635e+00	6.171744840540509e+00	8.724057887255848e-04
2.300000e+02	3.571260062923066e-03	9.990931898635390e-01	4.279074941243168e-01	6.402959668887853e-04	2.005857984790790e+00	6.228915891991076e+00	8.727882931158617e-04
2.400000e+02	3.382289134749117e-03	9.995417548721163e-01	4.249665032250634e-01	6.223433675420944e-04	1.906057446413984e+00	1.322419167645116e-01	8.731801507445190e-04
