#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.140186585221968e-04	9.800820253202691e-01	6.261130661429351e+00	1.137394393295737e-04	6.030749289486195e-01	1.102435078148932e+00	5.393599242594716e-04
1.000000e+01	4.002653444383540e-03	9.768047789277715e-01	7.688670905087233e-01	1.121024818518372e-04	5.900335464165813e-01	2.515347050517879e+00	8.533175727323603e-04
2.000000e+01	3.919671614165966e-03	9.767955087734272e-01	3.137937034437168e+00	1.167636508290411e-04	4.292720573947628e-01	2.543943488485235e+00	8.533094745066200e-04
3.000000e+01	1.092163534446932e-03	9.792766323306727e-01	5.578357129034128e+00	2.607740887033595e-04	2.915412888396914e+00	5.885935004383926e+00	8.554769355768267e-04
4.000000e+01	1.094953092217957e-03	9.792200810315375e-01	1.439466036790465e+00	2.576844819429407e-04	2.880055477470435e+00	5.784379763510021e+00	8.554275334666467e-04
5.000000e+01	1.641391576234524e-03	9.804083663503803e-01	1.894539100237183e+00	2.283007217600221e-04	2.477940206015277e+00	1.369661444027319e+00	8.564655963077207e-04
6.000000e+01	1.792027704855174e-03	9.804148044296970e-01	3.777665359236202e+00	2.302905842719013e-04	2.435738228721048e+00	1.417231354217461e+00	8.564712204880421e-04
7.000000e+01	1.772615688716529e-03	9.801421234317398e-01	5.710979973895645e+00	2.349367416082121e-04	2.417249273039479e+00	1.413325800445248e+00	8.562330116951219e-04
8.000000e+01	1.981539017607293e-03	9.798210928339017e-01	1.288350124267136e+00	2.333144663724411e-04	2.300285772656094e+00	1.602024986753286e+00	8.559525656362681e-04
9.000000e+01	2.007393168675633e-03	9.798396215701969e-01	3.322957071251788e+00	2.319373500783935e-04	2.271152933644236e+00	1.542075509967290e+00	8.559687519783317e-04
1.000000e+02	1.679196343419525e-03	9.800726714695621e-01	5.142379885686560e+00	3.607654459523250e-04	2.506429528212816e+00	1.415140751442256e+00	8.561723398177260e-04
1.100000e+02	1.021275680906391e-03	9.773269728097734e-01	2.137108559082791e+00	5.381056777333265e-04	1.867787932317773e+00	9.176612405153642e-01	8.537737511064820e-04
1.200000e+02	2.869516177502388e-03	9.786932323981412e-01	3.682299519408960e+00	6.507390949493714e-04	1.038739329427802e+00	2.286399855001924e+00	8.549672887926387e-04
1.300000e+02	2.794889436883591e-03	9.788240727161905e-01	5.784538271017234e+00	6.518120089494839e-04	1.010465139564046e+00	2.271810247344139e+00	8.550815883384865e-04
1.400000e+02	3.328872361392700e-03	9.796728042050649e-01	1.357100817427622e+00	6.962242912322676e-04	9.067812547402302e-01	2.568592749198164e+00	8.558230235869737e-04
1.500000e+02	3.556807686020017e-03	9.793579871663203e-01	3.096149163428874e+00	6.216069150902058e-04	6.361313132985639e-01	3.066598825714635e+00	8.555480055719602e-04
1.600000e+02	2.804521603159790e-03	9.794548983914896e-01	5.122666058548750e+00	3.080347842191679e-04	5.497477789473772e+00	4.439439827943342e+00	8.556326653250818e-04
1.700000e+02	2.672242381046033e-03	9.796682311706357e-01	7.394091523558808e-01	3.036820921962934e-04	5.537310666346777e+00	4.480536425871280e+00	8.558190286734318e-04
1.800000e+02	3.076553482153954e-03	9.780399313772284e-01	2.595963637665101e+00	5.185904088456113e-04	4.784443390827848e+00	5.415253318268015e+00	8.543965777831770e-04
1.900000e+02	3.202811364870167e-03	9.777777980835077e-01	4.749656283358214e+00	7.025519469320492e-04	4.740183405117754e+00	5.447166914028403e+00	8.541675832586256e-04
2.000000e+02	3.508900031671620e-03	9.777081028704039e-01	6.154823223743144e-01	7.015226029554022e-04	4.738297727098251e+00	5.461484108940414e+00	8.541066988819725e-04
2.100000e+02	4.891250987671125e-03	9.796804684428164e-01	2.419630265099050e+00	4.220963740022219e-04	4.693077342984724e+00	5.742776916962279e+00	8.558297189153504e-04
2.200000e+02	6.091591598068968e-03	9.776801725251358e-01	4.293236985756833e+00	4.180133726086059e-04	4.835552778608748e+00	5.747624112764754e+00	8.540822994779730e-04
2.300000e+02	5.626748209418016e-03	9.767276134387977e-01	2.304021165740746e-01	8.677473968674897e-04	2.222826707731033e+00	2.095477199816460e+00	8.532501624686409e-04
2.400000e+02	5.691640104426032e-03	9.768966130697504e-01	2.488742873530351e+00	9.109536514927423e-04	2.117137885995324e+00	2.190790231857268e+00	8.533977972447888e-04
2.500000e+02	6.617822972594820e-03	9.787657089869807e-01	4.402079957509033e+00	7.649276328573889e-04	1.965939844315679e+00	2.606957172242617e+00	8.550306029247996e-04
2.600000e+02	7.078089446732330e-03	9.785126779426168e-01	1.040597776067518e-01	6.938630010209779e-04	1.811395134568925e+00	2.829277449934553e+00	8.548095599474714e-04
2.700000e+02	7.090082882684051e-03	9.784621456463959e-01	2.246393635367359e+00	9.811405600822301e-04	1.225759284323518e+00	3.365982832109307e+00	8.547654159206546e-04
2.800000e+02	4.947044169894885e-03	9.811345077349662e-01	3.926521896533070e+00	8.827596161803124e-04	1.563704377550191e+00	3.272482487961333e+00	8.570999392359316e-04
2.900000e+02	5.996043735774037e-03	9.795327254733599e-01	5.850949076551110e+00	8.644945122862407e-04	1.435974196757412e+00	3.397068182793606e+00	8.557006535434311e-04
3.000000e+02	5.840079664610943e-03	9.796918589688514e-01	1.446361893490439e+00	8.925428306164165e-04	1.242658176666621e+00	3.666822940783030e+00	8.558396694563777e-04
3.100000e+02	5.711021008811326e-03	9.802403466350605e-01	3.472297949941049e+00	1.030533491322948e-03	1.099616047780745e+00	3.704377391941321e+00	8.563188175667268e-04
3.200000e+02	5.563978975635569e-03	9.806217655027851e-01	5.280471636911803e+00	1.205064250964660e-03	8.273414369573917e-01	4.029823615146610e+00	8.566520176384528e-04
3.300000e+02	5.474146230287886e-03	9.807398195837423e-01	8.536207250090717e-01	1.209437510415744e-03	7.422218068728264e-01	4.135224774562875e+00	8.567551473773595e-04
3.400000e+02	5.532611692832002e-03	9.815069868151142e-01	2.740562051574500e+00	1.238441903947538e-03	5.426893995858422e-01	4.292015042207867e+00	8.574253296838718e-04
3.500000e+02	5.382468742741312e-03	9.809742312575666e-01	4.629234337511499e+00	1.088529920077580e-03	3.683549768002736e-01	4.386698768578352e+00	8.569599248363184e-04
3.600000e+02	5.438463692193832e-03	9.807222153794243e-01	1.751145303944882e-01	7.770150386065494e-04	2.915654280102055e-01	4.477731815142950e+00	8.567397686883700e-04
3.700000e+02	5.666317140506457e-03	9.809625097045596e-01	1.993902508049831e+00	7.539835913357430e-04	1.728357096986459e-01	4.626338584840051e+00	8.569496851165952e-04
3.800000e+02	5.531120040642210e-03	9.813128216130172e-01	3.820772978251105e+00	9.166800426173012e-04	6.005893099541685e+00	5.067227214229783e+00	8.572557107563883e-04
3.900000e+02	5.347746348562187e-03	9.812820270222199e-01	5.554681000244877e+00	8.913864513966812e-04	5.899977759090470e+00	5.239505188845455e+00	8.572288092034482e-04
4.000000e+02	5.077067432936840e-03	9.816313693611916e-01	1.195254846675201e+00	8.686866764758350e-04	5.880787859058477e+00	5.135224352692040e+00	8.575339878462791e-04
4.100000e+02	3.875518892034596e-03	9.835444471368372e-01	3.090494109747714e+00	2.404949350325437e-03	4.868098772660411e+00	5.889821106499265e+00	8.592052152186043e-04
4.200000e+02	3.124607301284199e-03	9.829330362355913e-01	4.738152712177033e+00	2.427899098853040e-03	4.741494233835680e+00	6.006670807510893e+00	8.586710985993490e-04
4.300000e+02	3.130845228217786e-03	9.831492017408414e-01	1.115044992442007e-01	2.488086864953523e-03	4.681242293501804e+00	6.043801061403645e+00	8.588599365618855e-04
4.400000e+02	3.216146730466394e-03	9.835826267564552e-01	1.773634380602994e+00	2.540454576077653e-03	4.531716954190211e+00	6.122599351336651e+00	8.592385681884537e-04
4.500000e+02	3.384681270552195e-03	9.837078984639761e-01	3.278520643071705e+00	2.558859413864086e-03	4.498254919063641e+00	6.222813917520188e+00	8.593480031049281e-04
4.600000e+02	3.403075324649485e-03	9.835095004863735e-01	4.903416315377705e+00	2.621659324238659e-03	4.456342928295232e+00	6.213311896162232e+00	8.591746865074512e-04
4.700000e+02	3.453402586359017e-03	9.834870445520245e-01	1.939902037605790e-01	2.590716538402666e-03	4.386749560762460e+00	1.573545927519197e-02	8.591550694418866e-04
4.800000e+02	3.448879621069078e-03	9.834415664149359e-01	1.701334600315210e+00	2.413771180654014e-03	4.302088919002240e+00	2.048602415266095e-01	8.591153406297534e-04
4.900000e+02	4.552259993534011e-03	9.826017524275087e-01	3.259627184673933e+00	1.849166539216032e-03	4.020413206235725e+00	5.902601945794209e-01	8.583816955363247e-04
5.000000e+02	4.556233633199421e-03	9.829335944139053e-01	4.930545440264484e+00	1.777397253449937e-03	3.925557415652871e+00	6.617495159684685e-01	8.586715862130201e-04
5.100000e+02	4.636994983924938e-03	9.828945818397195e-01	3.675846839269438e-01	1.755876904640789e-03	3.871212432707132e+00	6.493117811958286e-01	8.586375055903322e-04
5.200000e+02	4.736978955648957e-03	9.828563811302199e-01	2.052275108285334e+00	1.751667614741083e-03	3.834496477835240e+00	6.578322743876545e-01	8.586041341967744e-04
5.300000e+02	3.558223495077019e-03	9.796468110373718e-01	4.484407365233025e+00	1.545800582943556e-03	3.701737307183782e+00	6.603104088381175e-02	8.558003164634603e-04
5.400000e+02	3.409402338912488e-03	9.802351876836102e-01	1.625012379116628e-01	1.466615800891935e-03	3.422996720411136e+00	3.248359523348638e-01	8.563143108075213e-04
5.500000e+02	3.265187264997025e-03	9.803912864353324e-01	2.122060817905396e+00	1.543779911183428e-03	3.347045463984645e+00	3.463492528532924e-01	8.564506756275955e-04
5.600000e+02	6.798870006553022e-03	9.797261194821693e-01	3.652176280447418e+00	1.118731990705853e-03	1.830198427034553e+00	2.216071267105481e+00	8.558695987715240e-04
