#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.712395947414148e-05	9.970271194968372e-01	1.311631807575266e+00	4.124463703772030e-05	5.640860757223851e+00	5.246876080672084e+00	5.486851689589209e-04
1.000000e+01	1.183438754163027e-03	9.915449443841891e-01	4.584050054067982e-01	5.523425122157434e-05	3.816734204517251e+00	2.211280018991442e+00	8.661942933220674e-04
2.000000e+01	1.887456377579404e-03	9.926994327587247e-01	3.984663367262746e+00	4.686901266256678e-05	3.260124001494771e+00	2.565372481637403e-02	8.672028318128269e-04
3.000000e+01	1.533667023356684e-03	9.925244675464266e-01	5.385382378668726e+00	1.167064165033382e-04	2.362347124716266e+00	2.168165705852325e-01	8.670499856213549e-04
4.000000e+01	1.396363657258816e-03	9.913161731630193e-01	5.874086792465644e+00	1.166913912132903e-04	2.197569391405144e+00	7.188536415314910e-01	8.659944432523597e-04
5.000000e+01	2.472764467779160e-03	9.931120377642646e-01	1.449861427240946e+00	3.666668925547486e-04	4.924791883763755e+00	3.116699012405999e+00	8.675632754853190e-04
6.000000e+01	2.571269288612303e-03	9.929426151240495e-01	2.087592831994014e+00	3.662687366041090e-04	4.837679871671969e+00	3.229014229016185e+00	8.674152711765430e-04
7.000000e+01	3.712876001417697e-03	9.943853763302459e-01	3.172066550586049e+00	4.525108299761192e-04	4.677664567472481e+00	2.951244427137044e+00	8.686756391815556e-04
8.000000e+01	4.077007555978228e-03	9.954469029463926e-01	3.570626020949867e+00	4.505495831647476e-04	4.592923365134716e+00	3.115157483448248e+00	8.696029680962190e-04
9.000000e+01	4.176648153473034e-03	9.962244127356167e-01	3.832734821889400e+00	4.577803469728766e-04	4.506678144265083e+00	3.329487074255460e+00	8.702821854592264e-04
1.000000e+02	3.977945021110316e-03	9.959917125878176e-01	4.257271813692108e+00	4.090485145036322e-04	4.358496724650292e+00	3.419152124261690e+00	8.700789031559678e-04
1.100000e+02	3.810068051500602e-03	9.958540425492055e-01	4.693320498181169e+00	4.397296691570360e-04	4.173733830658168e+00	3.555563341656092e+00	8.699586372996568e-04
1.200000e+02	3.402285072207317e-03	9.965253602275705e-01	4.965112684163214e+00	8.498394381935196e-04	3.917450861297066e+00	3.877085362909612e+00	8.705450873091086e-04
1.300000e+02	2.819698784364573e-03	9.956071464809569e-01	5.532718260414975e+00	6.171980493936558e-04	3.136240661446175e+00	4.473450989159171e+00	8.697429537176147e-04
1.400000e+02	1.449441613926162e-03	9.964074893473912e-01	8.508025991326277e-01	1.046085516128249e-03	1.522133323622949e+00	4.859613888839043e+00	8.704421176108227e-04
1.500000e+02	2.211358791288223e-03	9.951840859200406e-01	1.237056781630128e+00	6.859363292379846e-04	7.776674319271166e-01	5.652826259170757e+00	8.693733762761978e-04
1.600000e+02	2.521169646389263e-03	9.955517939571437e-01	1.857065649277307e+00	8.354018687032327e-04	6.309949714265539e-01	5.609125752778548e+00	8.696945988341375e-04
1.700000e+02	2.753973680664444e-03	9.940002640739213e-01	1.970373237076070e+00	1.044572040465376e-03	8.129450125209854e-01	5.809997633555076e+00	8.683392126376999e-04
1.800000e+02	2.955955346621126e-03	9.953627868429387e-01	2.366252966345188e+00	1.008973087578448e-03	5.850678757732538e-01	6.193060563715454e+00	8.695294859114719e-04
1.900000e+02	3.373710694756689e-03	9.951740490000393e-01	2.806713522879328e+00	1.008044860796717e-03	5.290840738233313e-01	6.260878263394926e+00	8.693646082189585e-04
2.000000e+02	3.428951311918075e-03	9.953640956669028e-01	3.205930361843181e+00	9.941505470465282e-04	4.981032182377681e-01	5.585457495228428e-02	8.695306292745186e-04
2.100000e+02	3.705544005442553e-03	9.955986241730898e-01	3.735839106638801e+00	8.848565996893191e-04	4.258545239222215e-01	2.599669977284399e-02	8.697355087959475e-04
2.200000e+02	3.758174935373783e-03	9.954898624699369e-01	4.226890090771592e+00	8.755136615249484e-04	3.997161795286316e-01	6.264832840777937e+00	8.696404966967616e-04
2.300000e+02	3.928655903218446e-03	9.955256190481401e-01	4.674106019818252e+00	8.836715211954696e-04	3.621402933145895e-01	6.276131296453157e+00	8.696717329449658e-04
2.400000e+02	4.046029284308091e-03	9.955742700252281e-01	5.118502410140712e+00	8.223084455434860e-04	3.084949437562526e-01	2.304830255803459e-02	8.697142334881402e-04
2.500000e+02	4.090640396219549e-03	9.954203059351132e-01	5.528598317992887e+00	8.149616136114751e-04	2.732380498395383e-01	8.233290882381139e-02	8.695797334667449e-04
2.600000e+02	4.334711347765495e-03	9.956985533517265e-01	6.003906233554527e+00	8.249297609878689e-04	2.062758019288967e-01	9.936809199414320e-02	8.698228049742616e-04
