#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.222472834970187e-05	1.025293366436846e+00	3.120116732380044e+00	8.550506901116415e-05	2.774859487121377e+00	3.262071877655925e+00	5.642406841247878e-04
1.000000e+01	3.401494006449499e-05	1.025309628989924e+00	2.229915279773256e+00	8.570690513166314e-05	2.754463091266994e+00	1.861065003067444e+00	8.956904621916202e-04
2.000000e+01	3.109004215468844e-04	1.025523901030112e+00	5.254830261894566e+00	8.858779594720704e-05	2.684510557722060e+00	2.867869657795841e+00	8.958776460600672e-04
3.000000e+01	1.050108487955039e-03	1.024362914942369e+00	2.611270358673266e+00	8.407396018889062e-05	2.476521196499543e+00	3.421813909295738e+00	8.948634312939840e-04
4.000000e+01	1.745489438609869e-03	1.025126886942712e+00	6.405848384932291e-01	1.252651256564876e-04	4.574743743628216e+00	1.142980954146996e+00	8.955308223090895e-04
5.000000e+01	1.166871203410846e-03	1.023697139373507e+00	4.542692678852152e+00	1.568365038763121e-04	4.223859360284054e+00	1.613905106134227e+00	8.942818227631277e-04
6.000000e+01	1.293346875351870e-03	1.023036242792091e+00	2.325444032649069e+00	1.621568480028174e-04	4.091307283736680e+00	1.842376127417911e+00	8.937044764203916e-04
7.000000e+01	1.124073279570795e-03	1.023332704544009e+00	2.366795400135021e-01	1.632923033874123e-04	4.085207678461357e+00	1.822578956986036e+00	8.939634596154092e-04
8.000000e+01	5.555410701209587e-04	1.023840394161685e+00	5.764753274579507e-01	3.511432233569130e-04	1.776144906132284e+00	1.615518014068301e+00	8.944069673475605e-04
9.000000e+01	2.319033127512876e-03	1.028498041851778e+00	5.308453630880845e+00	7.397686682769669e-04	4.452695286972384e+00	4.453238321277249e+00	8.984757973812497e-04
1.000000e+02	3.013951282500595e-03	1.028487994392235e+00	2.664880792507289e+00	7.130513897504101e-04	4.360435168718009e+00	4.592808357849175e+00	8.984670201168725e-04
1.100000e+02	3.652996961898424e-03	1.029595410006094e+00	6.081937233543517e+00	5.234624834770126e-04	2.061102724277087e+00	8.470157400077339e-01	8.994344367634835e-04
1.200000e+02	4.619175032147958e-03	1.030275147133130e+00	3.526169944044421e+00	2.337552807656204e-04	9.205862428693662e-02	2.649126468458138e+00	9.000282418388181e-04
1.300000e+02	4.185954857827278e-03	1.029511780088120e+00	6.626233521402959e-01	2.946248024713677e-04	6.077611879583523e+00	3.075310814366857e+00	8.993613793008741e-04
1.400000e+02	4.859630553401931e-03	1.030571046995625e+00	4.339557107643495e+00	5.775597009121112e-04	5.293825522938454e+00	3.705442814030350e+00	9.002867341782119e-04
