#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.275955740309025e-05	1.011666847403161e+00	3.400903145701209e+00	7.087506117227946e-05	3.158373271929903e+00	2.430130990195773e+00	5.567417217073033e-04
1.000000e+01	1.262634492281096e-03	1.012418098438145e+00	3.187068458672420e+00	6.806514080803666e-05	3.010676383370844e+00	1.677671067535179e+00	8.844286729410344e-04
2.000000e+01	2.950503264048449e-03	1.020350744562603e+00	4.266416383851595e+00	4.019631667138309e-04	1.381935404152341e+00	5.753097909382180e-01	8.913584776290269e-04
3.000000e+01	2.973635582442213e-03	1.019694532825363e+00	2.892572106545794e+00	4.096813389670780e-04	4.805022723766321e-01	9.928011430957652e-01	8.907852238746441e-04
4.000000e+01	3.092641139576735e-03	1.019740226095234e+00	1.062208823412489e+00	4.076749133815085e-04	4.451679203302412e-01	1.049814442128413e+00	8.908251406225731e-04
5.000000e+01	3.259136290386501e-03	1.019684733007653e+00	5.529144991818650e+00	4.199051756585563e-04	3.858773130799932e-01	1.111061453078326e+00	8.907766629453343e-04
6.000000e+01	3.516349124427839e-03	1.019721749469282e+00	3.693325148079585e+00	4.169859858433676e-04	3.493186608522146e-01	1.174424677327549e+00	8.908089998030869e-04
7.000000e+01	3.377433222793256e-03	1.019326731660941e+00	1.798412258933398e+00	4.155155636064342e-04	2.884992846964264e-01	1.327878119492007e+00	8.904639199624975e-04
8.000000e+01	3.936917445682413e-03	1.018257127833731e+00	6.245416054839906e+00	4.410180464069611e-04	1.492822352165621e-01	1.566945362090231e+00	8.895295349540396e-04
9.000000e+01	3.779256056138372e-03	1.018102822193581e+00	4.555629331911970e+00	3.075769588221417e-04	6.193925834176484e+00	1.817421756839675e+00	8.893947365612055e-04
1.000000e+02	5.314784939698289e-03	1.019736771257636e+00	2.565154554697265e+00	6.698855902249747e-04	5.037122267947735e+00	3.244089300346897e+00	8.908221225439386e-04
1.100000e+02	5.495480306430703e-03	1.019555255042139e+00	6.778734554137055e-01	9.033250308217789e-04	5.221621719187571e+00	3.159432702707187e+00	8.906635535240470e-04
