#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.891595494457969e-05	9.720651524951681e-01	4.419291482371717e-01	7.226157391534189e-05	3.307078183709223e+00	1.005832172238718e+00	5.349480691207843e-04
1.000000e+01	2.591501726010643e-04	9.713382413026613e-01	1.997389727579262e+00	7.439670900386596e-05	3.242577940209633e+00	2.291190354047219e+00	8.485421122533181e-04
2.000000e+01	8.119414316464009e-04	9.686524482857305e-01	3.034128784832219e+00	6.886639616455402e-05	2.616633564773235e+00	4.708561872218681e+00	8.461958559414021e-04
3.000000e+01	9.209656270693925e-04	9.685237451059037e-01	3.814670179113522e-02	6.971256018951964e-05	2.568110715948099e+00	4.553843682964773e+00	8.460834233577559e-04
4.000000e+01	7.467867691079225e-04	9.681189575026667e-01	2.765491838847313e+00	7.089370405496091e-05	2.503568051374590e+00	4.991335564193411e+00	8.457298088152007e-04
5.000000e+01	8.239387838212333e-04	9.681068711601869e-01	6.128329640296140e+00	7.030315880970140e-05	2.414413356416047e+00	4.850037241457752e+00	8.457192504225203e-04
6.000000e+01	1.027049804764329e-03	9.682404131962029e-01	2.973452470290808e+00	6.432425746970399e-05	2.354464985369899e+00	4.907069498516369e+00	8.458359101364049e-04
7.000000e+01	1.227088241132731e-03	9.684194687442599e-01	6.046380315735662e+00	6.079781538795013e-05	2.313103458304328e+00	4.978986339416399e+00	8.459923295652902e-04
8.000000e+01	1.346570488903109e-03	9.624110535276763e-01	5.687991859787859e+00	3.785294967010458e-04	5.783548483859922e+00	5.295823826738831e+00	8.407434954080585e-04
9.000000e+01	9.754525410218155e-04	9.626587631646304e-01	2.987552244193901e+00	4.224245217128167e-04	5.682749095271324e+00	5.521732879473948e+00	8.409598897078284e-04
1.000000e+02	5.540773885613941e-04	9.624901461728547e-01	9.279817874885943e-01	4.191599469872295e-04	5.607117847237656e+00	5.073740148047441e+00	8.408125891977905e-04
1.100000e+02	9.136824845137437e-04	9.625140241894110e-01	4.342973571610472e+00	4.145549644497186e-04	5.576332044267744e+00	5.399188831013358e+00	8.408334485665908e-04
1.200000e+02	1.017418940864344e-03	9.621369167146867e-01	2.089489475019731e+00	4.392396545213704e-04	5.464155991682523e+00	5.199934413813832e+00	8.405040148435657e-04
1.300000e+02	1.158843499186709e-03	9.620646091611574e-01	6.247815347585866e+00	4.719271268427056e-04	5.403843637626211e+00	4.848421987446136e+00	8.404408483773496e-04
1.400000e+02	8.268474979084825e-04	9.621918798109768e-01	3.951391998447388e+00	4.410119667696857e-04	5.222160025559864e+00	4.787687105153008e+00	8.405520295307660e-04
