#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.593248136074124e-05	9.466088465685024e-01	3.243173606398499e-01	4.031023815628762e-05	2.014654958648520e+00	2.202853822160883e-01	5.209389240882084e-04
1.000000e+01	1.497138522048808e-03	9.492772430694432e-01	5.932052280503511e+00	3.304030468852820e-05	1.725640644478023e+00	2.628319878466346e-01	8.292700551641967e-04
2.000000e+01	3.220815624332594e-03	9.507245897211202e-01	4.172969966271515e+00	6.206986282488704e-05	3.033756597215367e-01	2.173303643654260e+00	8.305344289248032e-04
3.000000e+01	3.146913813561946e-03	9.508189898784691e-01	2.827340932393185e+00	6.227456437749604e-05	2.845322688378954e-01	2.200155506394105e+00	8.306168950581313e-04
4.000000e+01	3.398482993739869e-03	9.503712634215163e-01	1.909565289901066e+00	7.659483829676110e-05	1.825108902199789e+00	2.756348522289629e-01	8.302257699717917e-04
5.000000e+01	2.884061262320339e-03	9.508647314070364e-01	3.184002257883823e-01	9.228477576045423e-05	1.713605476994796e+00	6.542630689117203e-01	8.306568539639148e-04
6.000000e+01	3.449438986246296e-03	9.508063925732082e-01	4.535076059323483e+00	3.178802023121962e-04	1.465665721405452e+00	1.613711749638600e+00	8.306058902983470e-04
7.000000e+01	3.370962709905857e-03	9.508060108885238e-01	3.173033128040832e+00	3.201135714999578e-04	1.444281691876137e+00	1.654271014111621e+00	8.306055568660630e-04
8.000000e+01	3.549719958774699e-03	9.505385583516608e-01	2.000856682157081e+00	3.987953413642845e-04	1.296056437803737e+00	1.648930541405121e+00	8.303719155546153e-04
9.000000e+01	2.882776271012674e-03	9.508803494241144e-01	7.592381544760501e-01	4.218140281875302e-04	1.078564228897933e+00	1.772402968670558e+00	8.306704975585321e-04
1.000000e+02	3.022642374969577e-03	9.514982414987245e-01	5.840341334928607e+00	5.749059886333466e-04	1.589113716170978e+00	1.056767180771352e+00	8.312102760042268e-04
1.100000e+02	2.941585241926316e-03	9.517263867634782e-01	4.409713994337904e+00	4.901869246300586e-04	1.312545896575191e+00	1.326212758391243e+00	8.314095792506378e-04
1.200000e+02	3.313196802981097e-03	9.532026174871095e-01	2.769723934410705e+00	4.804956778924666e-04	1.175249014597304e+00	1.569502275383834e+00	8.326991855722456e-04
1.300000e+02	3.432152115635976e-03	9.531747767324661e-01	1.210480945164737e+00	4.305017005359462e-04	8.764935094766417e-01	1.833071399606195e+00	8.326748644328656e-04
