#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.306360212135941e-05	9.838394210450351e-01	5.960748963680222e+00	4.105810241452868e-05	2.031699045608870e+00	3.936916233392103e+00	5.414276988142191e-04
1.000000e+01	2.349896900836416e-04	9.836750230867045e-01	2.889860102907123e+00	4.036400895564386e-05	1.992738329718363e+00	2.317998861006493e+00	8.593192838175728e-04
2.000000e+01	7.268094857577131e-04	9.842059516626687e-01	3.073299659807287e-01	3.590617038211840e-05	4.194015916318444e-01	1.713028428719529e+00	8.597830926497053e-04
3.000000e+01	9.108543031714295e-04	9.841940763704767e-01	1.644980082954403e+00	3.627361540530923e-05	3.548470943147679e-01	1.953722603279618e+00	8.597727186264334e-04
4.000000e+01	7.750814662840679e-04	9.842328984608396e-01	3.351983935312556e+00	3.562013729474388e-05	2.252883424195955e-01	1.898830135206683e+00	8.598066328461746e-04
5.000000e+01	1.682757530552387e-03	9.834408017146349e-01	4.351869733321792e+00	4.036703289414569e-05	8.084530437227656e-01	1.831477448023130e+00	8.591146726025091e-04
6.000000e+01	1.675112032143069e-03	9.834985995473423e-01	5.960346012698047e+00	4.255161288584104e-05	8.665767424134386e-01	1.760232393894932e+00	8.591651636600664e-04
7.000000e+01	1.913466989279446e-03	9.822044212907158e-01	5.042130434327706e-01	4.579318706287315e-05	9.929883425940145e-01	2.419979771156531e+00	8.580345948171910e-04
8.000000e+01	1.948132253811216e-03	9.819501254271172e-01	2.314377406782289e+00	4.667521726135916e-05	1.057024849932382e+00	2.269004670737320e+00	8.578124469184880e-04
9.000000e+01	2.487512064214638e-03	9.815399810252590e-01	4.015390962001909e+00	4.248255108491842e-05	8.286854998023095e-01	2.556949027475692e+00	8.574541527813037e-04
1.000000e+02	2.321019734889412e-03	9.813545808411054e-01	5.785013547143092e+00	3.759821681254823e-05	9.525202512525877e-01	2.455391841233516e+00	8.572921908022686e-04
1.100000e+02	3.934189241262308e-03	9.790266574387567e-01	9.931125756328369e-01	1.346674018516283e-04	4.200688479666860e-01	3.274793161650668e+00	8.552585623945743e-04
1.200000e+02	4.365642023582190e-03	9.786204522832211e-01	2.978157251440144e+00	1.272623096815844e-04	1.767952315363211e-01	3.558693016039262e+00	8.549037095060232e-04
1.300000e+02	4.538097118206394e-03	9.788040966910304e-01	5.047898044737789e+00	1.259151338653995e-04	1.013444252595471e-01	3.629679399572658e+00	8.550641376731435e-04
1.400000e+02	4.915185916388692e-03	9.791881713693459e-01	7.098116587246834e-01	1.174167216647933e-04	6.262615576072060e+00	3.838694227341843e+00	8.553996578091197e-04
1.500000e+02	4.855715904166787e-03	9.789530401134152e-01	2.740290026133065e+00	6.684923214896684e-04	4.946944503361310e+00	5.153961009047324e+00	8.551942517372899e-04
1.600000e+02	4.657913776168707e-03	9.789210584179575e-01	4.818439204880459e+00	8.827155898156009e-04	4.552228935426411e+00	5.513968728459473e+00	8.551663131529089e-04
1.700000e+02	4.296297467153767e-03	9.785778777471076e-01	6.132035186496166e-01	8.860849395675755e-04	4.463609645821812e+00	5.604279880772714e+00	8.548665172229792e-04
1.800000e+02	2.525265038119815e-03	9.796052178658414e-01	2.873820043275127e+00	9.110271844484526e-04	4.102926208211513e+00	5.772753832131317e+00	8.557639814813450e-04
1.900000e+02	2.621500083674523e-03	9.791300331449031e-01	4.625708791572629e+00	8.922326822642104e-04	3.950416880032033e+00	6.168908402378806e+00	8.553488693919921e-04
2.000000e+02	2.504258718132867e-03	9.790723784893303e-01	3.666539123094384e-01	8.635882556210141e-04	3.834612734630582e+00	8.160519982024803e-03	8.552985034111825e-04
