#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.802263731688871e-05	9.989879108043387e-01	1.808748639195255e+00	5.864041222240659e-05	2.760331724587469e+00	4.138193836155025e+00	5.497642340001934e-04
1.000000e+01	3.169148126938099e-04	9.990447867193669e-01	4.620339259144950e+00	5.889285067118219e-05	2.701023523146117e+00	1.482439427628738e+00	8.727460090746811e-04
2.000000e+01	5.599019898587818e-04	9.994302237808573e-01	3.742532252258294e+00	5.974957633559952e-05	2.597119854637823e+00	2.527139382814064e+00	8.730827193619844e-04
3.000000e+01	9.470159238483949e-04	9.992858767999979e-01	3.955786079000478e+00	5.742195790217079e-05	2.656392022875105e+00	2.314590443308569e+00	8.729566206593620e-04
4.000000e+01	1.105034882951525e-03	9.992222597534579e-01	3.944511336525290e+00	4.774544336108381e-05	2.746230977802424e+00	2.305052909036791e+00	8.729010460502805e-04
5.000000e+01	6.410047085284938e-04	9.987335045295531e-01	2.460514237340923e+00	8.521231824347039e-05	1.228755021934230e+00	5.389942657841146e+00	8.724740790346394e-04
6.000000e+01	7.912759071518587e-04	9.987144813786905e-01	2.659790953389181e+00	8.733264715127788e-05	1.146575050679191e+00	5.397752536491430e+00	8.724574607816680e-04
7.000000e+01	1.343605974992266e-03	9.992404319913057e-01	2.839534839953278e+00	7.725751785911869e-05	9.314717275149192e-01	5.550365388764057e+00	8.729169209622648e-04
8.000000e+01	2.261363139807796e-03	9.996307156118804e-01	3.109279104617534e+00	2.204374300019066e-04	2.719964134916166e+00	3.540382831430346e+00	8.732578651089054e-04
9.000000e+01	1.002535124143897e-03	1.000954953719641e+00	4.408658029029073e+00	8.478616961549598e-05	2.382977010544112e+00	2.618651784351349e+00	8.744146936505042e-04
1.000000e+02	1.074746122385962e-03	1.000132688095481e+00	4.414033607953455e+00	1.422880548416708e-04	2.699652368859044e+00	2.236532717525469e+00	8.736963784644140e-04
1.100000e+02	1.372346790663234e-03	9.997506683736512e-01	4.887343684957360e+00	1.770822458730694e-04	2.965537716694521e+00	1.505366336625482e+00	8.733626534982796e-04
1.200000e+02	1.179498215903973e-03	9.997302061906764e-01	4.856363707802769e+00	2.028647777805845e-04	2.551162355139326e+00	1.973650796858625e+00	8.733447781349669e-04
1.300000e+02	5.923996884009260e-04	1.000479368062668e+00	4.656484858185297e+00	2.003672366349051e-04	2.408750167532507e+00	2.283112302020608e+00	8.739992313112637e-04
1.400000e+02	1.639638624213076e-03	1.000232586132783e+00	5.744777566760394e+00	3.865444595821805e-04	1.482314211205719e+00	2.077761566911164e+00	8.737836474382666e-04
