#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.486833524186106e-05	9.675749290911481e-01	4.868601783777832e-01	5.406361320074668e-05	4.866172713637310e+00	3.824877935461569e+00	5.324770039522246e-04
1.000000e+01	1.780740101937434e-03	9.704334449316985e-01	1.722475517565292e+00	6.107383068238002e-05	3.680258473401729e+00	6.463207484714836e-01	8.477516998190806e-04
2.000000e+01	6.838061252171668e-04	9.701412416488985e-01	5.100903305184293e+00	2.614916371700387e-04	6.957305244241605e-01	3.169503241449027e+00	8.474964367394947e-04
3.000000e+01	4.084274578037944e-04	9.690539300864616e-01	4.231225381791690e+00	2.544931722005289e-04	7.441321466625486e-02	1.308807908124740e+00	8.465465825994679e-04
4.000000e+01	1.834178054336114e-03	9.695996615425667e-01	4.284490984819889e-01	1.555968602011348e-04	5.837347823080482e+00	2.320015476085551e+00	8.470233229385134e-04
5.000000e+01	1.611923500962904e-03	9.694591438537437e-01	4.033955838089733e+00	2.599230384508532e-04	4.743436208650302e+00	2.800987635068911e+00	8.469005694306077e-04
6.000000e+01	1.839334696018701e-03	9.691642696240997e-01	7.461444145921421e-01	2.407613600418034e-04	4.611933812327568e+00	2.938121504649872e+00	8.466429730640367e-04
7.000000e+01	2.047084499592383e-03	9.697409596322242e-01	3.625661759038560e+00	2.513857703594328e-04	4.552479069876105e+00	3.134090309964403e+00	8.471467581893428e-04
8.000000e+01	1.583261452319587e-03	9.696317337174559e-01	3.153919650078035e-01	2.516001262788379e-04	4.474535357165726e+00	3.211693867340248e+00	8.470513405639583e-04
9.000000e+01	1.290231019554117e-03	9.700725984097700e-01	2.648019371301090e+00	2.559654091441170e-04	4.464495784363280e+00	3.867706535972158e+00	8.474364713467558e-04
1.000000e+02	1.040780005376325e-03	9.695510396679482e-01	5.692079599229425e+00	2.500202823103453e-04	4.373803105251661e+00	3.867510560277054e+00	8.469808478186879e-04
1.100000e+02	1.081246810837903e-03	9.696561158490620e-01	2.400029558019155e+00	2.384499364618401e-04	4.329923443087880e+00	3.899246163575865e+00	8.470726403178179e-04
1.200000e+02	9.567795627796177e-04	9.699993309662877e-01	4.837213883413281e+00	3.262400794720905e-05	3.343499539155119e+00	5.435071060394477e+00	8.473724663394284e-04
1.300000e+02	8.436764864329291e-04	9.699080482022997e-01	1.182605452374289e+00	3.689553358879427e-05	2.980650168497320e+00	6.112741919724576e+00	8.472927235000415e-04
1.400000e+02	9.723205465726341e-04	9.690142995709471e-01	3.769265186833944e+00	7.131966912447768e-05	3.702720404810259e+00	5.779789793440326e+00	8.465119621553070e-04
1.500000e+02	4.271665310634479e-04	9.667735505075623e-01	8.350304158697736e-01	4.107997972297491e-05	4.248948338417820e+00	5.092239953970262e+00	8.445544875471579e-04
1.600000e+02	1.004093761144177e-03	9.670092253710681e-01	3.109827382610959e+00	6.717145300965316e-05	4.384585891762944e+00	5.937510868543138e+00	8.447603685039461e-04
1.700000e+02	1.464440634453162e-03	9.671175901545986e-01	3.262478596580523e-01	3.000399184774513e-05	4.236954344513423e+00	5.826574709807787e+00	8.448550338619037e-04
1.800000e+02	1.567722526812216e-03	9.671808771413410e-01	3.564328188752566e+00	3.135731282282575e-05	4.137410517334462e+00	5.915486165482957e+00	8.449103201371938e-04
1.900000e+02	1.246092536042611e-03	9.670135639177198e-01	6.551483783535930e-01	4.693638118774071e-05	3.896300650192557e+00	6.021096631001236e+00	8.447641585735462e-04
2.000000e+02	1.190983831361058e-03	9.668438316599284e-01	4.200650763355013e+00	6.055683044200776e-05	3.750590075013736e+00	5.874574535444276e+00	8.446158837889041e-04
2.100000e+02	8.890955546309923e-04	9.662690814327690e-01	1.126590346264687e+00	2.582089724926885e-04	5.448484689653251e+00	4.209713815744195e+00	8.441137932183549e-04
2.200000e+02	9.406945031410157e-04	9.664281059077618e-01	3.829189708139103e+00	2.763088990043161e-04	5.317227930360185e+00	4.943056226502220e+00	8.442527138931236e-04
2.300000e+02	1.016755851020699e-03	9.666339304531626e-01	1.691006050039417e+00	2.639377194608247e-04	5.359024364998550e+00	4.050448377578156e+00	8.444325181951489e-04
2.400000e+02	1.961611811398472e-03	9.684328530615337e-01	4.508933278421831e+00	2.898849371914361e-04	5.264908674403228e+00	4.585224745536561e+00	8.460040218433944e-04
2.500000e+02	3.218345096854446e-03	9.660134119946799e-01	4.684855409172171e-01	3.582857284094218e-04	1.128395180778131e+00	3.309039720900354e+00	8.438904453918102e-04
2.600000e+02	2.552376441184725e-03	9.670242616176919e-01	3.584029518054610e+00	2.781451469377095e-04	5.836309020159534e-01	4.073723594190996e+00	8.447735038752595e-04
2.700000e+02	2.513508110019739e-03	9.670783056559222e-01	4.586431873651481e-01	2.788024256804796e-04	5.319648991750775e-01	4.206888713483857e+00	8.448207156912929e-04
2.800000e+02	2.740558873902951e-03	9.670313972965630e-01	3.843336380537568e+00	3.379447706730545e-04	7.115933740427797e-01	3.879882430101494e+00	8.447797374649239e-04
2.900000e+02	2.575481099530013e-03	9.665943420985650e-01	6.896523625231373e-01	3.097021847473971e-04	6.967996398807392e-01	4.053212790683679e+00	8.443979345819414e-04
3.000000e+02	2.659754827217416e-03	9.658966636310905e-01	3.934295008938238e+00	3.944787913711901e-04	6.154006016092024e-01	4.234356971889288e+00	8.437884563020885e-04
3.100000e+02	2.707904102044731e-03	9.664178251468817e-01	8.603082632103169e-01	6.095233592259273e-04	3.330959997000605e-01	4.642294282128167e+00	8.442437328212561e-04
3.200000e+02	2.740358601325505e-03	9.665455773191253e-01	4.173602897782688e+00	6.077051367982378e-04	3.180268785695208e-01	4.638413431771891e+00	8.443553346232557e-04
3.300000e+02	2.075011330746470e-03	9.721307526144390e-01	2.438810266130323e+00	1.059334001089375e-03	3.685455656515658e-01	3.135359752327466e+00	8.492344346533695e-04
3.400000e+02	3.707210798084827e-03	9.703996973162904e-01	4.995114522094642e+00	6.103113427753628e-04	5.058639326790288e-01	3.277090309150651e+00	8.477222185615287e-04
3.500000e+02	3.977386873933008e-03	9.703918857969379e-01	1.720410288690164e+00	6.469188573894327e-04	5.695385272699479e-01	3.115921057036076e+00	8.477153945708224e-04
3.600000e+02	3.648686847369832e-03	9.701640991709163e-01	4.600016295335705e+00	6.463742592779281e-04	5.235410297775622e-01	3.189587468300294e+00	8.475164046242017e-04
3.700000e+02	3.565309440555018e-03	9.701561492652393e-01	1.149246069169363e+00	8.484932514316865e-04	3.712208929508498e-01	3.431493719542208e+00	8.475094597419059e-04
3.800000e+02	1.902217528140215e-03	9.734987134541717e-01	2.812535085122935e+00	7.576634806869167e-04	3.720179007388227e-01	4.572737442847858e+00	8.504294585194843e-04
3.900000e+02	1.680748352737729e-03	9.752677665722895e-01	5.642691103797377e+00	1.179248920070090e-03	6.256323463953189e+00	4.587401285652301e+00	8.519748687645528e-04
4.000000e+02	1.841128479558636e-03	9.755633354933829e-01	1.673001037849160e+00	1.069875860484005e-03	6.096994148033303e+00	4.835216608241224e+00	8.522330720000033e-04
4.100000e+02	2.424293990692189e-03	9.763532385099277e-01	3.737295842976484e+00	1.026447520691265e-03	6.102053326942017e+00	5.104548314708538e+00	8.529231158442930e-04
4.200000e+02	2.700208525775795e-03	9.770552375459899e-01	6.108137829608982e+00	9.125648388789462e-04	5.969028519250155e+00	5.130718064739411e+00	8.535363684884607e-04
4.300000e+02	2.830880230322311e-03	9.773095365662556e-01	2.167556578819724e+00	1.070197475251845e-03	5.974264804925784e+00	4.992903066302962e+00	8.537585191447664e-04
4.400000e+02	2.794890518077936e-03	9.776725387973799e-01	4.322161541212871e+00	1.175038165651632e-03	5.938121132691498e+00	5.055998082410767e+00	8.540756308025323e-04
4.500000e+02	2.574680445401204e-03	9.774805491506463e-01	2.148567548947277e-01	1.139804331692591e-03	5.887435876355740e+00	5.114458941512270e+00	8.539079123977141e-04
4.600000e+02	2.541894170978271e-03	9.774621552231675e-01	2.390372056752165e+00	1.122437370386363e-03	5.828101431804064e+00	5.184407464827991e+00	8.538918438219989e-04
4.700000e+02	2.295050679874507e-03	9.780319997160088e-01	4.422616587454700e+00	1.284233800996187e-03	5.552481507055406e+00	5.601763120494008e+00	8.543896488388827e-04
4.800000e+02	4.398749855579283e-04	9.803283488095066e-01	6.091622716964884e+00	1.542610490589294e-03	5.250776642667850e+00	7.346762010688107e-03	8.563956945471772e-04
4.900000e+02	2.692720423554468e-04	9.803563141243214e-01	1.462294415068742e+00	1.547580632963790e-03	5.233044625157216e+00	2.704095061063587e-01	8.564201244998897e-04
5.000000e+02	3.829718215760071e-04	9.803662418108885e-01	3.204838842275819e+00	1.541868437244063e-03	5.209489340251833e+00	4.462043701593468e-01	8.564287971329346e-04
5.100000e+02	3.822693642314832e-04	9.804110343423389e-01	5.967348001627618e+00	1.605778693313993e-03	5.148120238380392e+00	5.924789207995580e+00	8.564679270133759e-04
5.200000e+02	2.255412589048303e-03	9.803136127817209e-01	2.140727304475416e+00	2.386072613573562e-03	4.730105034977060e+00	5.767719707901644e+00	8.563828214411759e-04
5.300000e+02	4.555378000380382e-03	9.833499652785255e-01	3.322119888732791e+00	2.528350434861334e-03	4.628891661509892e+00	2.540799600919509e-01	8.590353196664376e-04
5.400000e+02	5.803917208798371e-03	9.847167513050993e-01	4.772002296711553e+00	1.628419471615686e-03	4.136474426894216e+00	7.893281262231785e-01	8.602293172387270e-04
5.500000e+02	5.762910279376221e-03	9.877984827407873e-01	6.208364730916191e+00	1.616703992992111e-03	3.850644508487671e+00	1.067992496487699e+00	8.629214576185078e-04
5.600000e+02	5.666686445282776e-03	9.878038355416775e-01	1.088840307406270e+00	1.620555240969802e-03	3.828399714421383e+00	1.100289870970475e+00	8.629261337207971e-04
5.700000e+02	5.854126394857178e-03	9.878886369921911e-01	2.265559592219347e+00	1.591262772444743e-03	3.755651738393262e+00	1.152092476810175e+00	8.630002146113471e-04
5.800000e+02	3.573877294515612e-03	9.895948052429846e-01	3.468477796098095e+00	1.513501748062861e-03	5.250623246322066e+00	5.755027938048844e+00	8.644906898647936e-04
5.900000e+02	3.272057584014639e-03	9.897377648973938e-01	4.506676525335959e+00	1.519734080387123e-03	5.199216176608908e+00	5.758393537332899e+00	8.646155766261310e-04
6.000000e+02	1.543513900747834e-03	9.915631507999074e-01	6.007147070674217e+00	1.576593364037514e-03	5.095733837383454e+00	5.188793242007146e+00	8.662101980911719e-04
6.100000e+02	1.239637457338977e-03	9.916150739135403e-01	2.816885553090164e+00	2.514555848811446e-03	4.769591296739872e+00	3.249732154910130e+00	8.662555571089098e-04
6.200000e+02	1.059544178062441e-03	9.916082641249309e-01	3.673657165464174e+00	2.427222251424299e-03	4.731259618597088e+00	3.240363851579783e+00	8.662496082106117e-04
6.300000e+02	1.052564093914572e-03	9.915717639988876e-01	4.744296730103228e+00	2.353941578619252e-03	4.633001363287077e+00	3.082151713690521e+00	8.662177224135399e-04
6.400000e+02	9.883787228569610e-04	9.914451872571072e-01	5.154308251198869e+00	2.257361540029464e-03	4.589913898206544e+00	3.522419669432244e+00	8.661071474446305e-04
6.500000e+02	1.642409382248296e-03	9.912660111119224e-01	6.066470035220668e+00	2.149792266641278e-03	4.433024070935947e+00	3.596500568102507e+00	8.659506226644503e-04
6.600000e+02	2.225981847833925e-03	9.915347592413531e-01	2.391299135676983e-01	2.310118836634715e-03	4.308124717794349e+00	4.069960865448330e+00	8.661853957802555e-04
6.700000e+02	2.086868878315976e-03	9.918796858463532e-01	1.068759036321423e+00	2.401350349009690e-03	4.273385261830038e+00	4.069511540524712e+00	8.664867169241513e-04
6.800000e+02	1.990450192939536e-03	9.925902894477522e-01	1.668946028467463e+00	2.316851943475575e-03	4.154099086076261e+00	4.353513728567036e+00	8.671074863485048e-04
6.900000e+02	2.262487187635458e-03	9.920948972149385e-01	2.512249028584419e+00	2.213923829892706e-03	4.030265911623848e+00	4.349338761365653e+00	8.666747213715365e-04
7.000000e+02	2.887171192326408e-03	9.921394404784736e-01	3.354883884624225e+00	2.035635185899823e-03	3.938070385292604e+00	4.345429013589709e+00	8.667136334963964e-04
7.100000e+02	2.972366675064638e-03	9.922827471624133e-01	4.117012030747208e+00	2.041792367368570e-03	3.905494022752095e+00	4.355313023221353e+00	8.668388234159523e-04
7.200000e+02	3.401310676131265e-03	9.925709809016570e-01	5.130003466564244e+00	2.057206824887217e-03	3.495287915674393e+00	4.485143386489573e+00	8.670906187798334e-04
7.300000e+02	2.831915249041984e-03	9.922730137486667e-01	6.043235009939659e+00	2.005761762388122e-03	3.401862428691367e+00	4.391540386584295e+00	8.668303204958481e-04
7.400000e+02	2.553150973612671e-03	9.921921983431972e-01	3.981185576158862e-01	2.024188592271390e-03	3.351707597038388e+00	4.544631060970733e+00	8.667597217363801e-04
7.500000e+02	2.271259093635479e-03	9.924360425608588e-01	1.089049280792285e+00	2.087482631890525e-03	3.324576007520080e+00	4.618547586501995e+00	8.669727392813683e-04
7.600000e+02	2.379092060920824e-03	9.926898222345393e-01	1.765761981239343e+00	2.092796101058705e-03	3.260390207213420e+00	4.718533380668625e+00	8.671944362466427e-04
7.700000e+02	6.518758391480723e-03	9.867077796535955e-01	2.668192799350034e+00	1.239390083521273e-03	4.201999414023105e+00	4.069490025400659e+00	8.619686407087095e-04
7.800000e+02	6.752488227092240e-03	9.867343375858906e-01	3.902216538522028e+00	1.275951911773042e-03	4.133405541968072e+00	4.166381788696912e+00	8.619918411995462e-04
7.900000e+02	7.231001705624436e-03	9.854121236628667e-01	5.165797754757482e+00	1.251130548237323e-03	4.145068155872504e+00	4.268256729628097e+00	8.608367809461902e-04
8.000000e+02	7.557748762414619e-03	9.855289116717079e-01	1.942850886194501e-01	1.428980880193209e-03	3.926913867545670e+00	4.577650778728498e+00	8.609388046692294e-04
8.100000e+02	6.829721588434323e-03	9.848539722536487e-01	1.618924864567537e+00	1.474635411834182e-03	3.996389345190592e+00	4.509851631334470e+00	8.603491907787324e-04
8.200000e+02	6.833877205663870e-03	9.847986815776510e-01	3.060097892805701e+00	1.467745997522915e-03	3.942435124381402e+00	4.570199312769498e+00	8.603008899242988e-04
8.300000e+02	6.836785488364631e-03	9.849762829148482e-01	4.474193165831979e+00	1.441010781574239e-03	3.745929718367032e+00	4.802288915473347e+00	8.604560389829852e-04
8.400000e+02	7.860632877790350e-03	9.859780747705196e-01	5.786965704036576e+00	1.518761996400918e-03	3.601137823453920e+00	4.986635402105520e+00	8.613311847778317e-04
8.500000e+02	7.997600363760189e-03	9.859615165982295e-01	8.413847588690895e-01	1.465944974631168e-03	3.572554526413654e+00	5.034253610309134e+00	8.613167198819873e-04
8.600000e+02	7.800467439658496e-03	9.860691672526425e-01	2.139449302497611e+00	1.425839302436895e-03	3.516276858858087e+00	5.128108200139043e+00	8.614107613906986e-04
8.700000e+02	7.406124345498043e-03	9.862293842639678e-01	3.527749903898055e+00	1.342643627538447e-03	3.416646208262702e+00	5.153766800623280e+00	8.615507238419108e-04
8.800000e+02	7.753800575307851e-03	9.861838968895862e-01	4.841338025335078e+00	1.347518241614139e-03	3.344662969402898e+00	5.228895147251622e+00	8.615109869602589e-04
8.900000e+02	7.668775020065560e-03	9.861085724385972e-01	6.175942812482725e+00	1.343255088878320e-03	3.298434601661481e+00	5.273616965307122e+00	8.614451849913579e-04
9.000000e+02	7.726635222894749e-03	9.861351817608144e-01	1.287161153072582e+00	1.308432683480706e-03	3.167907706412611e+00	5.370637695978389e+00	8.614684303754267e-04
9.100000e+02	7.899662606084316e-03	9.856422184044173e-01	2.690645976369900e+00	1.370116618011193e-03	3.111096939020689e+00	5.391453983804829e+00	8.610377872174474e-04
9.200000e+02	8.380170002561627e-03	9.859788660814515e-01	4.217614599434114e+00	1.352138469342134e-03	2.888049291362616e+00	5.434307813188077e+00	8.613318760516033e-04
9.300000e+02	8.365301969895175e-03	9.860236949399106e-01	5.555476425932069e+00	1.352997528495192e-03	2.865605417285957e+00	5.461910104091189e+00	8.613710376666096e-04
9.400000e+02	8.324568101743451e-03	9.861964226227575e-01	5.398990103188022e-01	1.445296393982873e-03	2.800929807017920e+00	5.594178993826991e+00	8.615219291960639e-04
9.500000e+02	8.412253754982113e-03	9.857790374075988e-01	1.879647148902161e+00	1.466046959280399e-03	2.692301306438654e+00	5.718103750054532e+00	8.611573096258314e-04
9.600000e+02	8.398116333173670e-03	9.861289844074084e-01	3.236075724366378e+00	1.436656896782168e-03	2.646033441186121e+00	5.741719736280563e+00	8.614630164885582e-04
9.700000e+02	8.460490076232121e-03	9.864972295893620e-01	4.558235114009763e+00	1.414142268319466e-03	2.640223715575976e+00	5.728007649601927e+00	8.617847082857461e-04
9.800000e+02	8.369486112865383e-03	9.863457619335103e-01	5.907561934955750e+00	1.494693013228569e-03	2.532329464439706e+00	5.777820928271061e+00	8.616523891005547e-04
9.900000e+02	8.177719051095817e-03	9.864058709719384e-01	9.692826174816862e-01	1.507691890346674e-03	2.461658829232889e+00	5.820088814785432e+00	8.617048991822796e-04
