#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.476380113959687e-05	9.688807578869163e-01	3.742243559465265e+00	6.429199486142356e-05	5.514644761352431e+00	1.368081003253705e+00	8.463953027489097e-04
1.000000e+01	1.749361629255811e-04	9.689135269503055e-01	3.815881475010094e+00	6.326226885340585e-05	5.445157204721561e+00	4.406182515983664e+00	1.343614235563664e-03
2.000000e+01	9.141384513916112e-04	9.714106961236583e-01	4.340128869812716e-01	6.809919415353056e-05	5.170405386309201e+00	4.731304603770258e+00	1.347077116364274e-03
3.000000e+01	1.367383459133502e-03	9.699078298843278e-01	3.301159048645320e+00	1.709877230266500e-05	5.419615030853075e+00	4.534950525520376e+00	1.344993057862512e-03
4.000000e+01	1.816161294444474e-03	9.692457736948850e-01	5.898431506201954e+00	1.684796808041363e-05	5.667318366851577e+00	4.651724477551228e+00	1.344074969616104e-03
5.000000e+01	1.372585661709047e-03	9.694861047274049e-01	2.770438803787154e+00	8.371955125445651e-05	4.178034960305511e+00	5.978707650318918e+00	1.344408242078053e-03
6.000000e+01	1.870577117019428e-03	9.704391400559602e-01	5.665841693074271e+00	8.496892545239965e-05	3.887172476978462e+00	5.378870043862215e-02	1.345729837657869e-03
7.000000e+01	7.970271440137633e-04	9.716340991066399e-01	1.681727497068955e-01	1.693568913111654e-04	5.702476890050113e+00	2.591030540958271e-01	1.347386914318221e-03
8.000000e+01	1.262361331035193e-03	9.713556954884116e-01	2.680208319553745e+00	1.932549951954641e-04	5.864793798842893e+00	3.861643014717540e-01	1.347000845743184e-03
9.000000e+01	1.595306993367931e-03	9.712211367906900e-01	5.204258452180155e+00	3.803685626831209e-04	3.862704014979491e+00	2.667430850012980e+00	1.346814250162930e-03
1.000000e+02	1.951370861463744e-03	9.715472288194150e-01	1.807200965206423e+00	3.240971775214295e-04	3.459095601970533e+00	2.989038285285784e+00	1.347266449332114e-03
1.100000e+02	1.994666619252528e-03	9.713436055472532e-01	4.686839860014006e+00	3.265402880926167e-04	3.440542297576207e+00	2.902574658071081e+00	1.346984080349167e-03
1.200000e+02	2.249578538257918e-03	9.710970824311078e-01	1.306900228613624e+00	2.248268080684985e-04	2.583073125626395e+00	3.666127447421567e+00	1.346642221185232e-03
1.300000e+02	2.243643718788674e-03	9.716630099360666e-01	3.995047381652255e+00	2.634064341667717e-04	2.878789947364257e+00	3.500620909306899e+00	1.347427005617289e-03
1.400000e+02	2.744859713255473e-03	9.722187622809246e-01	4.482004568176421e-01	2.577416544912755e-04	2.799365358059469e+00	3.594926126447554e+00	1.348197679925397e-03
1.500000e+02	2.821368721655803e-03	9.724315590082853e-01	3.181469618513429e+00	2.895602479017493e-04	2.280843825278781e+00	4.087948197842469e+00	1.348492769945518e-03
1.600000e+02	2.605959769526564e-03	9.733197522282047e-01	6.228001573693663e+00	3.266786931728731e-04	2.441873356554826e+00	3.514173104527283e+00	1.349724447511184e-03
1.700000e+02	2.916754136032355e-03	9.737051149935948e-01	2.419202478174914e+00	3.250969058586490e-04	2.362624811341162e+00	3.691768589649390e+00	1.350258838747380e-03
1.800000e+02	2.901484370756625e-03	9.737168361821804e-01	5.148155105389376e+00	3.439705503300110e-04	2.103945671239279e+00	3.780525333847991e+00	1.350275092783889e-03
1.900000e+02	3.090667957941927e-03	9.736933498803242e-01	1.453974306696135e+00	3.557337282989167e-04	1.918350220751862e+00	3.943670403895486e+00	1.350242523799520e-03
2.000000e+02	2.903502390895151e-03	9.737565087319756e-01	3.997545309619440e+00	3.463485395137068e-04	1.879366433159438e+00	3.992505252319047e+00	1.350330107603255e-03
2.100000e+02	2.491208468478030e-03	9.737266483750910e-01	2.760088344387590e-01	3.685721964239961e-04	1.728866348539556e+00	4.143656190086137e+00	1.350288699573051e-03
2.200000e+02	1.279348444090626e-03	9.722815301707580e-01	5.878764693664240e+00	1.371598383598083e-03	2.668892942826352e+00	2.624842953285105e-01	1.348284721573564e-03
