#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.131170837561816e-04	9.530410160208120e-01	2.169150697056156e+00	5.498785510793172e-05	3.017690406026707e+00	4.508781545992072e-01	5.244786833522232e-04
1.000000e+01	7.538842795688075e-05	9.530426910597455e-01	2.427144074826202e+00	5.906639033743785e-05	2.657260317403109e+00	5.249147729373726e+00	8.325594769695053e-04
2.000000e+01	4.559425868723237e-04	9.530753171291262e-01	9.168710587814706e-01	5.962460508374043e-05	2.639072837205883e+00	5.194968746473205e+00	8.325879784663574e-04
3.000000e+01	6.835187296759565e-04	9.533971368904193e-01	5.700531472136944e+00	5.971411171993822e-05	2.587207580206058e+00	5.137132250943963e+00	8.328691139229892e-04
4.000000e+01	1.157619782290992e-03	9.533362753584222e-01	3.690647331734640e+00	6.010756548656735e-05	2.498668364452755e+00	5.620845083494176e+00	8.328159464775826e-04
5.000000e+01	3.544039312854458e-04	9.523972894615733e-01	5.991087625958004e+00	4.938738787532070e-05	6.159166507787967e+00	4.434064134713744e+00	8.319956667414326e-04
6.000000e+01	7.460445888694164e-04	9.515549543272190e-01	1.423892039802101e+00	1.729170188305943e-04	2.758126104748269e-01	8.556742382993374e-01	8.312598192232996e-04
7.000000e+01	8.329254231238115e-04	9.515156437752976e-01	1.713576494377647e-01	2.353372846295712e-04	3.921163677069127e-01	5.727630727148716e-01	8.312254782930831e-04
8.000000e+01	6.133853405231470e-04	9.512934795762832e-01	5.541409285333024e+00	2.448944663730842e-04	1.342694884422220e-01	3.326314216889882e-01	8.310313999888603e-04
9.000000e+01	6.704573207858815e-04	9.515016925796632e-01	4.749717765114024e+00	1.939220305974605e-04	6.266166318720313e+00	6.144705995077334e+00	8.312132908011172e-04
1.000000e+02	4.922412836857911e-04	9.489492839442459e-01	2.581858541221673e+00	8.325312099575385e-04	2.159679934527780e+00	4.861054321406300e+00	8.289835564791923e-04
1.100000e+02	8.858637160824500e-04	9.479255473954947e-01	3.447010548469838e+00	1.130891247383397e-03	1.961821435583283e+00	3.077192141046868e+00	8.280892402291667e-04
1.200000e+02	5.183061926934816e-04	9.478549715683230e-01	1.246906223166163e+00	1.062438677084082e-03	1.613257189585601e+00	4.585820452324922e+00	8.280275865652669e-04
1.300000e+02	7.736907449451708e-04	9.478187811696018e-01	1.343809534216745e-01	1.056334568181657e-03	1.554943255978169e+00	4.733092284704510e+00	8.279959713399331e-04
1.400000e+02	2.595016445719851e-03	9.480804869585122e-01	8.285510753880039e-01	9.705472134021561e-04	7.305795376033671e-01	3.824524358111307e+00	8.282245924046336e-04
1.500000e+02	3.182440580423011e-03	9.491005400709797e-01	6.188239578731912e+00	9.045671150155964e-04	6.737490173749004e-01	3.699113906250715e+00	8.291156908766786e-04
1.600000e+02	3.312332502451305e-03	9.493723067527542e-01	5.021440112942132e+00	9.136867080734760e-04	6.234347713818157e-01	3.743340161523226e+00	8.293531009408430e-04
1.700000e+02	3.288525234429397e-03	9.494704511258888e-01	3.763915163750260e+00	9.190326921570282e-04	5.902105923192809e-01	3.839735690622421e+00	8.294388379479372e-04
1.800000e+02	3.178304803840644e-03	9.504644442954652e-01	2.802299522848768e+00	1.963840472818305e-03	6.036158943164873e+00	4.414240410964492e+00	8.303071709629604e-04
1.900000e+02	3.247416630971431e-03	9.503948826110744e-01	1.533893958967464e+00	1.972088743357538e-03	6.016835616725534e+00	4.402164926665633e+00	8.302464032343825e-04
2.000000e+02	3.266495481754010e-03	9.503382602958642e-01	2.633230141374232e-01	1.954987594850598e-03	5.988851999609794e+00	4.398224663971131e+00	8.301969390859468e-04
2.100000e+02	3.150341583597978e-03	9.503778440289353e-01	5.231519194044223e+00	1.972277425935536e-03	5.947360858548890e+00	4.455051194184885e+00	8.302315186618790e-04
2.200000e+02	3.257764491372392e-03	9.503626429253661e-01	3.927479400067185e+00	1.976642487182074e-03	5.936523361642275e+00	4.472009645326700e+00	8.302182392747585e-04
2.300000e+02	3.689741304150131e-03	9.507953802410580e-01	2.483274177039053e+00	1.917405429820018e-03	5.861919945398370e+00	4.674468010321172e+00	8.305962701401095e-04
2.400000e+02	3.459309587572553e-03	9.513302068764501e-01	9.470692168146270e-01	1.720671087376861e-03	5.727458224280511e+00	4.957110924007651e+00	8.310634842408085e-04
2.500000e+02	3.325735660751092e-03	9.513804537702913e-01	5.836554177438445e+00	1.739329956933942e-03	5.681110736187232e+00	4.975894912575916e+00	8.311073789456820e-04
2.600000e+02	5.220260445084104e-03	9.472394975678803e-01	6.196568078547999e+00	1.168495964916360e-03	4.666560613515969e+00	4.451745793097179e+00	8.274899205019270e-04
2.700000e+02	5.596128767271418e-03	9.475889576437223e-01	5.169122938730043e+00	1.210373605106045e-03	4.589661816004639e+00	4.565321027463618e+00	8.277952019973879e-04
2.800000e+02	5.380184922632006e-03	9.476221557172955e-01	4.132092070099145e+00	1.209183279203359e-03	4.546404958418666e+00	4.634882252613814e+00	8.278242031859283e-04
2.900000e+02	5.418683558937184e-03	9.465540902483498e-01	2.914021870654206e+00	5.452615594149094e-04	2.499469640337491e+00	6.244328849960068e-01	8.268911620571979e-04
3.000000e+02	5.341643087758418e-03	9.466021713948105e-01	2.041891173863547e+00	5.426846352984880e-04	2.490255280137103e+00	6.183534911541224e-01	8.269331648074681e-04
3.100000e+02	5.436342075278390e-03	9.466295079147972e-01	1.169982874694091e+00	5.424620315917642e-04	2.485526823015339e+00	5.954409928021690e-01	8.269570454573023e-04
3.200000e+02	5.521244907239880e-03	9.466001453926046e-01	3.054161978347862e-01	5.188806839395518e-04	2.389009265000507e+00	6.569162151385148e-01	8.269313949315196e-04
3.300000e+02	6.419810167734346e-03	9.441566834711245e-01	5.523389136179281e+00	5.960341894191025e-04	2.135818338314773e+00	1.204303208426570e+00	8.247968343305875e-04
3.400000e+02	6.507854046860468e-03	9.438629327958690e-01	4.931006332415964e+00	6.151046179736468e-04	2.107080426995504e+00	1.218020389955717e+00	8.245402194791812e-04
3.500000e+02	6.735994225966399e-03	9.439732991706333e-01	4.395033143720653e+00	5.890282481980312e-04	2.035594299270534e+00	1.239255918630143e+00	8.246366333881391e-04
3.600000e+02	6.557632021856057e-03	9.442589941699218e-01	3.779447494667485e+00	4.839639612576062e-04	2.139021585048275e+00	1.125363519559393e+00	8.248862109583903e-04
3.700000e+02	6.659117693464316e-03	9.439914957651521e-01	3.152346084567096e+00	4.832976725653532e-04	2.141818377446240e+00	1.125022983637538e+00	8.246525295776354e-04
3.800000e+02	4.402548638674068e-03	9.487314975373883e-01	1.710573949417729e+00	1.085970568249083e-03	2.277690472875995e+00	1.585095295261336e+00	8.287933025286764e-04
3.900000e+02	2.080662162026212e-03	9.557616760487954e-01	2.747298589476816e+00	4.824151158122637e-04	4.494630577386084e+00	2.984398341036816e+00	8.349347291398506e-04
4.000000e+02	2.135375410267987e-03	9.561285643215305e-01	5.810167100140546e-01	4.731692300007977e-04	4.551469091510808e+00	3.200069045716350e+00	8.352552355676528e-04
4.100000e+02	2.021301774539266e-03	9.561337999363927e-01	4.932310554095257e+00	4.739765873706990e-04	4.581747742713098e+00	3.183228873636237e+00	8.352598092985173e-04
4.200000e+02	1.824385854104377e-03	9.563860430472084e-01	2.914729088945057e+00	4.621614930213220e-04	4.514842602286482e+00	3.343554530366356e+00	8.354801639524902e-04
4.300000e+02	1.728634063492789e-03	9.564704189189779e-01	1.093907746707869e+00	3.702886645730425e-04	4.420525076523510e+00	3.299964850226380e+00	8.355538730657631e-04
4.400000e+02	1.687823876992142e-03	9.574055221094530e-01	5.506205197509489e+00	1.925456290680964e-04	4.134189629466881e+00	3.438710626408805e+00	8.363707609454747e-04
4.500000e+02	1.478274485511535e-03	9.576749129143365e-01	3.714893806535936e+00	1.126176278246459e-04	3.730723861853544e+00	3.575915543205078e+00	8.366060954900006e-04
4.600000e+02	1.443325855163249e-03	9.575087230423530e-01	1.709739448434263e+00	1.146761133269941e-04	3.725874996701616e+00	3.523538547345014e+00	8.364609152643988e-04
4.700000e+02	2.073065239208361e-03	9.565578391219572e-01	5.837052064164119e+00	2.050577345862048e-04	3.333509631434958e+00	4.087390147207882e+00	8.356302416473091e-04
4.800000e+02	2.251512081878863e-03	9.565810586645860e-01	3.966757929630084e+00	2.066840955515242e-04	3.265980833033445e+00	4.067402703902635e+00	8.356505257861497e-04
4.900000e+02	3.274276910823014e-03	9.571999460207157e-01	2.057208180485229e+00	2.813760370791137e-04	2.717422124180723e+00	4.543465774022477e+00	8.361911736903370e-04
5.000000e+02	3.189639572687417e-03	9.571726597570410e-01	8.734168588516540e-02	2.794274482914300e-04	2.673506113039541e+00	4.529977815178808e+00	8.361673369434351e-04
5.100000e+02	3.276435360918179e-03	9.565907870007911e-01	4.407717793778243e+00	2.886300408608088e-04	2.538883553425338e+00	4.637555383316654e+00	8.356590242706130e-04
5.200000e+02	3.174056231177752e-03	9.556644801959466e-01	2.478153284897135e+00	2.385747557335468e-04	2.378055392910472e+00	4.811380354207106e+00	8.348498207415485e-04
5.300000e+02	3.117966768696321e-03	9.542444742269385e-01	4.630698313751321e-01	1.691194682122267e-04	6.268804881356536e+00	1.187647238850499e+00	8.336093312672140e-04
5.400000e+02	2.671159506108268e-03	9.539979243195518e-01	5.001438399681140e+00	1.821633103191177e-04	6.122535082002850e+00	1.388998263959938e+00	8.333939500845385e-04
5.500000e+02	2.352704019836690e-03	9.536475056603534e-01	3.434708363351656e+00	2.476129780081017e-04	2.402764586774744e-01	9.010923763572748e-01	8.330878311893836e-04
5.600000e+02	2.470015583691950e-03	9.536890941902784e-01	1.724064782489414e+00	2.727366350165827e-04	2.790382350156410e-01	9.328377864781661e-01	8.331241621166832e-04
5.700000e+02	2.746426230423570e-03	9.535449173049031e-01	7.986650347465149e-02	2.069326653616744e-04	6.291317420246257e-01	5.875108173930015e-01	8.329982120061528e-04
5.800000e+02	2.880717416841385e-03	9.532746058655828e-01	4.556412201060930e+00	1.949483083881957e-04	2.176805645203035e-01	1.162468186492152e+00	8.327620732133679e-04
5.900000e+02	2.091085863838700e-03	9.531977473035916e-01	3.477046706762518e+00	1.883168937929364e-04	5.645378910585473e+00	1.485457103461599e+00	8.326949310750647e-04
6.000000e+02	8.729031704376132e-04	9.547686050099515e-01	1.286684586105678e+00	2.745396446654260e-04	5.890216663221819e+00	1.699571195553368e+00	8.340672016802212e-04
6.100000e+02	1.680028946922893e-03	9.540585323839803e-01	5.489760699215042e+00	1.142319767597337e-04	2.541851323226160e+00	5.386080995907376e+00	8.334468961056287e-04
6.200000e+02	1.487072875735872e-03	9.546600163030995e-01	3.680146617483306e+00	3.263493647854322e-04	1.564587758238859e+00	1.520459283693563e-01	8.339723407072243e-04
6.300000e+02	1.511521003589847e-03	9.546214814938389e-01	1.953761411257205e+00	2.883792682917006e-04	1.471206322884236e+00	2.348025602848676e-01	8.339386774506418e-04
6.400000e+02	1.743208593705353e-03	9.545469412755945e-01	3.062112872651504e-01	2.824214929783720e-04	1.288251674360438e+00	3.195871614128517e-01	8.338735605721464e-04
6.500000e+02	1.721456225313092e-03	9.544153882904793e-01	4.861418872744791e+00	4.816632984607567e-04	5.312413779971012e-01	1.060113535439571e+00	8.337586384542721e-04
6.600000e+02	1.823624798981917e-03	9.540533738637539e-01	3.541355492902611e+00	2.279408382151695e-04	5.092940557080524e-01	6.882069498460915e-01	8.334423897231319e-04
6.700000e+02	1.711588522527190e-03	9.542234765277812e-01	1.948492203257154e+00	2.071169638119461e-04	3.862078265580236e-01	7.089711447849847e-01	8.335909880874258e-04
6.800000e+02	1.764191813082627e-03	9.542953310208765e-01	1.353152911762075e-01	2.047682561326787e-04	3.430046775166078e-01	8.522940752119602e-01	8.336537587688974e-04
6.900000e+02	1.612370758245223e-03	9.545702620729377e-01	4.563023315247666e+00	2.152303775146046e-04	7.115837877116014e-01	6.045199545328946e-01	8.338939331651275e-04
