#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.272181089886848e-05	9.730525605957955e-01	4.044727166207340e+00	5.411192891639539e-05	5.473667761787350e+00	3.818032780847689e+00	8.500397080981205e-04
1.000000e+01	5.801561022313079e-04	9.729297173270851e-01	5.953192920582805e+00	5.486092457272390e-05	5.320942581000521e+00	4.697209644379639e+00	1.349183577319021e-03
2.000000e+01	5.597841095465217e-04	9.728779352573080e-01	2.662659107719950e+00	5.514547830937325e-05	5.287610017032963e+00	4.383925329679556e+00	1.349111769955243e-03
3.000000e+01	1.077756308899059e-03	9.730372029926943e-01	5.032097593197758e+00	5.529851377871559e-05	5.171860057523631e+00	4.759828592719216e+00	1.349332630115183e-03
4.000000e+01	1.374542077439090e-03	9.720218265132693e-01	1.736603063043576e+00	3.933709909818722e-05	4.591494790813242e+00	5.043132869950957e+00	1.347924584655744e-03
5.000000e+01	5.463284417915902e-04	9.713787045874401e-01	4.933138062471516e+00	5.220025507521314e-05	1.156860321397008e-02	2.919327063210902e+00	1.347032752979632e-03
6.000000e+01	7.237448157073563e-04	9.703796303179839e-01	2.101610003405111e-01	5.376338580182376e-05	5.995487764547582e+00	4.522822344866840e+00	1.345647314162350e-03
7.000000e+01	8.788016012228698e-04	9.707717648167271e-01	2.219988717039782e+00	1.800638281510238e-04	2.558268053506798e-01	4.853498884718483e+00	1.346191095913881e-03
8.000000e+01	8.354139143286774e-04	9.707131527453914e-01	5.145612120701381e+00	1.806379246125942e-04	2.402916176544988e-01	4.809704046003352e+00	1.346109817232934e-03
9.000000e+01	7.324835408653808e-04	9.704491328372920e-01	2.245552091521493e+00	1.794490764488263e-04	1.701122677204049e-01	4.377534749133158e+00	1.345743694873066e-03
1.000000e+02	6.232840089935286e-04	9.702699061690179e-01	5.337966609606595e+00	1.782693693247146e-04	7.754051147016498e-02	4.272131449888457e+00	1.345495157210842e-03
1.100000e+02	2.642729335555798e-04	9.706881492991739e-01	3.909303618010865e+00	1.941932885582005e-04	6.144655685144346e+00	2.511386626701328e+00	1.346075144390269e-03
1.200000e+02	3.923593604172294e-04	9.695458599060425e-01	4.807115403605239e+00	2.476282108472564e-04	2.125012846410308e+00	2.285882105564264e+00	1.344491105931671e-03
1.300000e+02	2.701973333533383e-04	9.693336535408641e-01	2.734145643698006e+00	4.389996392890574e-04	1.384462615012758e+00	1.712464273344331e+00	1.344196834580100e-03
1.400000e+02	6.175113972155213e-04	9.693614428965971e-01	2.003848085346205e-01	7.224550660811144e-05	7.157237821861075e-01	1.633612013686705e+00	1.344235370706309e-03
1.500000e+02	8.854930956912777e-04	9.697401037627652e-01	2.814453790966572e+00	4.458616678419632e-05	3.506378004061021e+00	5.488426338333980e+00	1.344760468267735e-03
1.600000e+02	7.668534196068203e-04	9.692914993669673e-01	5.043419616120230e+00	6.359464877902790e-04	6.082653678238076e+00	3.646325517730784e+00	1.344138378436636e-03
1.700000e+02	1.163220188332520e-03	9.704771748344380e-01	1.563957384366248e+00	3.073997382138370e-04	5.747380849292321e+00	4.130531171393147e+00	1.345782581342819e-03
1.800000e+02	1.388094058249260e-03	9.704407166622797e-01	4.459677848571222e+00	1.493668786728923e-04	5.934353025910111e+00	3.935864186157917e+00	1.345732023973403e-03
