#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.295290582283646e-05	9.911709828143939e-01	5.275039322264140e+00	5.539481929275682e-05	1.138486681237195e+00	2.246400100861039e+00	5.454624127447525e-04
1.000000e+01	2.049049376671367e-05	9.911608641373022e-01	1.841142381487253e+00	5.584106469176504e-05	1.107018261460526e+00	2.689201601980796e-01	8.658587683214960e-04
2.000000e+01	8.343713236849310e-05	9.905480404144619e-01	4.057184634603816e+00	5.487327254895265e-05	1.043459945757021e+00	5.254992057736381e+00	8.653234174888956e-04
3.000000e+01	3.489680074821604e-04	9.904460576158263e-01	2.808927272569490e+00	5.498757419580862e-05	1.011031360325668e+00	1.161930259923083e+00	8.652343273082685e-04
4.000000e+01	3.598743675687838e-04	9.905484196561992e-01	3.391043845607089e+00	5.498782384980423e-05	9.604082919249660e-01	1.541869967782376e+00	8.653237487870689e-04
5.000000e+01	5.098409107706972e-04	9.905217415508477e-01	4.461307188293830e+00	5.506575793306704e-05	9.114189387747423e-01	1.425462955351840e+00	8.653004433153976e-04
6.000000e+01	6.306118587084917e-04	9.905701557606906e-01	5.676438282900643e+00	5.366721526749258e-05	9.549850504092765e-01	1.066127416566548e+00	8.653427370233320e-04
7.000000e+01	1.600809363278054e-03	9.922979120000057e-01	3.543527284016174e-01	1.288286436545568e-04	7.823036460462969e-01	1.069151464056108e+00	8.668520711218239e-04
8.000000e+01	3.333826796068849e-03	9.893262279640527e-01	2.244153347799622e+00	6.464213351104389e-04	3.300229776170486e+00	3.799249747028314e+00	8.642560660006467e-04
9.000000e+01	3.493322210835303e-03	9.891390697268978e-01	3.301764398115141e+00	6.305711625451812e-04	3.095496414972305e+00	3.950877669550212e+00	8.640925682208536e-04
1.000000e+02	3.520359956426687e-03	9.887030656514733e-01	4.350290067639858e+00	6.292851764085883e-04	2.893013053638316e+00	4.163610846487786e+00	8.637116835780174e-04
1.100000e+02	3.566059953117669e-03	9.890122718989949e-01	5.465881937621120e+00	5.559509736796071e-04	2.760526549400693e+00	4.256041718620237e+00	8.639818001154267e-04
1.200000e+02	4.517053397028102e-03	9.883793666393624e-01	6.263828475259964e-02	5.227751671568407e-04	1.565571979024494e+00	5.657488929707024e+00	8.634289064445829e-04
1.300000e+02	4.619633049143126e-03	9.884214735786218e-01	1.180293473182847e+00	6.247971560169962e-04	7.479165744837930e-01	1.910257452131162e-01	8.634656902441497e-04
1.400000e+02	5.041334835435340e-03	9.882250600858427e-01	2.302753144123105e+00	5.723390391513077e-04	7.147263736895005e-01	2.159533465012531e-01	8.632941072538472e-04
