#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.197529362253164e-05	9.597196846529841e-01	6.158629067940836e+00	2.210999261561485e-05	5.695386753981906e+00	4.320249172267669e+00	5.281540963427077e-04
1.000000e+01	1.344223308151974e-03	9.625757900511508e-01	5.616371397930429e-01	2.113508734815945e-05	5.259977876134656e+00	1.580467315676870e+00	8.408874060167943e-04
2.000000e+01	2.220486950022713e-03	9.654172000243126e-01	1.155288392551653e-01	1.849165584229482e-04	3.051657842742103e-01	4.212106645630188e+00	8.433696062616554e-04
3.000000e+01	2.109560088258543e-03	9.654516432005676e-01	3.506623286042048e+00	1.814386646611133e-04	2.204146394933958e-01	4.318324321809151e+00	8.433996951475752e-04
4.000000e+01	2.894929632596172e-03	9.647008180593013e-01	9.096983804208042e-01	1.739251807890261e-04	5.954055709402442e+00	4.634352763271253e+00	8.427437889717321e-04
5.000000e+01	3.327093667210600e-03	9.640842868123800e-01	4.407046350125275e+00	1.739431082666406e-04	5.861813051763818e+00	4.746059131269126e+00	8.422051993185221e-04
6.000000e+01	3.509115979931155e-03	9.641935626401072e-01	1.597342442119572e+00	1.740462192598091e-04	5.816084914260161e+00	4.866742317284116e+00	8.423006605468925e-04
7.000000e+01	2.937000811053725e-03	9.626257735106607e-01	4.986726334827154e+00	7.290477877786101e-04	3.869036149691611e+00	7.342528792618097e-01	8.409310705905820e-04
8.000000e+01	2.846548683401811e-03	9.622527067766222e-01	2.729615550086029e+00	7.866336354063817e-04	3.484546552043546e+00	8.329181932041279e-01	8.406051667796831e-04
9.000000e+01	2.888991969967773e-03	9.614752522515887e-01	6.143623744744662e+00	4.801813791457991e-04	3.126151758372647e+00	1.562010845022533e+00	8.399259976943930e-04
1.000000e+02	3.109387503116150e-03	9.613302800292087e-01	3.633516974545566e+00	4.805642730370694e-04	3.101809854962681e+00	1.630855489152066e+00	8.397993527929924e-04
1.100000e+02	2.596669057707154e-03	9.603280071332911e-01	1.054228726747703e+00	6.153788006141974e-04	2.816659177750828e+00	2.108781631805941e+00	8.389237867707841e-04
1.200000e+02	2.321766018031651e-03	9.605316508862870e-01	5.103622221978124e+00	7.422769643453085e-04	2.613613739251729e+00	2.188131892967060e+00	8.391016859751669e-04
1.300000e+02	1.058390116109712e-03	9.617704197561553e-01	2.998960466429898e+00	9.170244332843272e-04	2.987255820869930e+00	1.533573499896076e+00	8.401838502602073e-04
1.400000e+02	1.002372956413293e-03	9.619184231295131e-01	5.956517032642979e-01	9.064591002319512e-04	2.928060489332399e+00	1.485971310531758e+00	8.403131431158878e-04
1.500000e+02	1.881824735632756e-03	9.599963915663124e-01	4.685981170866802e+00	1.069053596111390e-03	2.531929701246936e+00	1.627000424624371e+00	8.386340938896691e-04
1.600000e+02	1.335238380929735e-03	9.600384570658552e-01	2.444759765483421e+00	1.105685765443431e-03	2.388053769261430e+00	1.700871755960481e+00	8.386708414883091e-04
1.700000e+02	1.757679854332333e-03	9.612315997462521e-01	5.785153746360533e+00	1.087892759836837e-03	2.166721274393708e+00	2.497484655737183e+00	8.397131476255468e-04
1.800000e+02	3.224055085857506e-03	9.638637455285813e-01	2.478607029385433e+00	4.922666333763700e-04	8.969819043252869e-01	4.568882480247748e+00	8.420125387613277e-04
1.900000e+02	2.850846182306832e-03	9.641603799582350e-01	5.948275563969800e+00	5.017545086034240e-04	8.168082893539738e-01	4.733317102776533e+00	8.422716728042414e-04
2.000000e+02	2.992949789766703e-03	9.641629640512351e-01	3.093359916904157e+00	6.896998918757655e-04	7.826653749034517e-01	4.877348645938866e+00	8.422739302174053e-04
2.100000e+02	2.982581905757229e-03	9.641038143536519e-01	3.056113940835185e-01	7.741295046946427e-04	6.839762166479862e-01	5.018582965938298e+00	8.422222581971016e-04
2.200000e+02	2.851804925681227e-03	9.646958947914789e-01	3.742352757401024e+00	7.637536840744426e-04	6.257478900078308e-01	5.165606894937852e+00	8.427394881011397e-04
2.300000e+02	2.451869153826882e-03	9.646472549602640e-01	1.241995553444843e+00	7.511324937733450e-04	6.412555413588849e-01	4.855468984451731e+00	8.426969972947824e-04
2.400000e+02	2.475684919742310e-03	9.648692038607471e-01	4.542647108699688e+00	6.716265270135354e-04	6.482265133066630e-01	5.016873459001106e+00	8.428908875184141e-04
2.500000e+02	2.178087033365480e-03	9.653243868112084e-01	1.739234391266668e+00	6.753418191972303e-04	6.240071857865122e-01	5.005696281339517e+00	8.432885264518181e-04
2.600000e+02	2.212714120868601e-03	9.664348774083861e-01	5.051847664566621e+00	7.678926869130079e-04	5.135233595634676e-01	5.169469122265113e+00	8.442586293437858e-04
2.700000e+02	2.671611010969035e-03	9.664705118773375e-01	2.441046683781680e+00	7.495465952447624e-04	1.943670427083023e-01	5.123370862770402e+00	8.442897589197331e-04
2.800000e+02	2.870327812898006e-03	9.664639631207957e-01	5.830369284642051e+00	6.624255872517881e-04	6.152375292229075e+00	5.357834267999371e+00	8.442840380539499e-04
2.900000e+02	5.053051524704926e-03	9.633109392239479e-01	4.076275750390475e+00	9.286700791875715e-04	4.460481165019079e+00	5.828976699891549e+00	8.415296179728169e-04
3.000000e+02	3.846168023034308e-03	9.628324283079059e-01	1.715242490074583e+00	2.636801753020724e-03	4.498454156019933e+00	5.544268440466774e+00	8.411116001843995e-04
3.100000e+02	3.855746132009140e-03	9.624132344308678e-01	5.328179881200117e+00	2.750928221561525e-03	4.444770258788606e+00	5.667550106267613e+00	8.407454006024820e-04
3.200000e+02	3.839758953143605e-03	9.621756385550259e-01	2.793428896820116e+00	2.732892720983008e-03	4.397372181506683e+00	5.700329904636976e+00	8.405378414868445e-04
3.300000e+02	5.012352666831372e-03	9.605328213476820e-01	1.893415125502101e-02	2.561234938130736e-03	4.251139820621923e+00	6.130536739872481e+00	8.391027084673763e-04
3.400000e+02	5.078818823956826e-03	9.605904650177280e-01	3.911255024347961e+00	2.554273475294805e-03	4.210333139835386e+00	6.184262769015273e+00	8.391530648514442e-04
3.500000e+02	4.553845474829765e-03	9.613102118098223e-01	1.436019064426592e+00	2.752058745019306e-03	4.059661231794804e+00	1.258146973509837e-01	8.397818215885745e-04
3.600000e+02	4.458267777845542e-03	9.613740894546561e-01	5.258876306576907e+00	2.674305277407846e-03	3.951342384559737e+00	2.272414019274642e-01	8.398376238512345e-04
3.700000e+02	4.697531291376165e-03	9.613621013643133e-01	2.923385258456965e+00	2.561495968303315e-03	3.919074804503840e+00	1.527737912182977e-01	8.398271512897016e-04
3.800000e+02	4.893631882874167e-03	9.612038397934178e-01	5.030620220661796e-01	2.537700143378625e-03	3.884068497252854e+00	1.559339014058279e-01	8.396888970730489e-04
3.900000e+02	4.570253179227178e-03	9.613870093530968e-01	4.400035323359809e+00	2.623136829129672e-03	3.841224380006833e+00	1.327182472675553e-01	8.398489104221188e-04
4.000000e+02	4.168892879932362e-03	9.613506489093642e-01	1.817163314194406e+00	2.574529094697710e-03	3.744523702708634e+00	3.427499307142496e-01	8.398171466487848e-04
4.100000e+02	4.326523467585881e-03	9.615532052009176e-01	5.652563644237815e+00	2.679515723125682e-03	3.680127515291476e+00	3.700747944785151e-01	8.399940958680953e-04
4.200000e+02	4.452615561259599e-03	9.618377000858543e-01	3.166336876950388e+00	2.657249960191111e-03	3.627459757421020e+00	4.126740287937005e-01	8.402426250418934e-04
4.300000e+02	4.791872898169116e-03	9.616066853718697e-01	6.687770480997869e-01	2.678312085191104e-03	3.575821914752565e+00	4.731551378672929e-01	8.400408151006898e-04
4.400000e+02	4.976155001287885e-03	9.615614870036061e-01	4.471287401085189e+00	2.626333258013511e-03	3.532078002439754e+00	5.104569741921319e-01	8.400013306891368e-04
4.500000e+02	4.860746761519213e-03	9.617772156535512e-01	1.985748424565463e+00	2.634164365722808e-03	3.450785531374153e+00	5.947537182821990e-01	8.401897870234128e-04
4.600000e+02	5.014596220146173e-03	9.621537142289219e-01	5.725595910982817e+00	2.461989790043900e-03	3.251446255816417e+00	8.074045134360432e-01	8.405186888238576e-04
4.700000e+02	4.775051874902202e-03	9.621379469663514e-01	3.200347588662594e+00	2.590176849498715e-03	3.147671095604286e+00	9.025497051127764e-01	8.405049148512936e-04
4.800000e+02	4.509801203925378e-03	9.620578420288184e-01	7.062051932433213e-01	2.610885760531941e-03	3.082008669072508e+00	9.327243653576304e-01	8.404349367427359e-04
4.900000e+02	4.618807045491793e-03	9.619107336200443e-01	4.463541262921126e+00	2.551581651206228e-03	3.052406064712899e+00	9.571806112654202e-01	8.403064257106324e-04
5.000000e+02	4.973991300682377e-03	9.620307381859462e-01	2.034060965794051e+00	2.534082885943724e-03	2.802892503174673e+00	1.116110724938069e+00	8.404112593550835e-04
5.100000e+02	4.838418243935571e-03	9.622293966990028e-01	5.765276538743059e+00	2.488199588434943e-03	2.722613112680278e+00	1.206154002003936e+00	8.405848035512432e-04
5.200000e+02	5.258050032364775e-03	9.608607252934378e-01	3.168568414512119e+00	2.933151100197075e-03	2.498314080736537e+00	1.516550689857872e+00	8.393891589486986e-04
