#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.284605336917350e-04	9.546553151868283e-01	2.143031157872508e+00	4.588622945927660e-05	4.274323606529229e+00	2.899271403639935e+00	5.253670664195794e-04
1.000000e+01	2.346491097688900e-04	9.546104037786773e-01	1.498280078847209e+00	4.727935713719141e-05	4.166903613877595e+00	1.898496618844070e+00	8.339290001750828e-04
2.000000e+01	1.529509785266031e-04	9.547338837043061e-01	5.545016818893985e+00	4.729636680778347e-05	4.135348949291708e+00	2.402122844373503e+00	8.340368698258992e-04
3.000000e+01	4.644977208213776e-04	9.543763919534225e-01	4.682413436422088e+00	4.703726825934995e-05	4.091382506423397e+00	1.563931293227912e+00	8.337245720160229e-04
4.000000e+01	2.841543875077129e-04	9.543588261519753e-01	2.659965617660151e+00	4.672815743894178e-05	4.062968318858998e+00	1.891778449326466e+00	8.337092268750312e-04
5.000000e+01	4.273846808470189e-03	9.480844361764372e-01	5.981054665478728e+00	4.289193541831157e-04	1.113845463374537e+00	1.931716995550242e-02	8.282280423642639e-04
6.000000e+01	4.262270549690537e-03	9.474256222493072e-01	4.956534690598248e+00	4.445299265911333e-04	9.663113782021033e-01	1.806718678143166e-01	8.276525153876268e-04
7.000000e+01	3.680260795046719e-03	9.480999470166670e-01	4.306216290823032e+00	3.582211547269375e-04	6.989706508989499e-01	8.852722023888765e-02	8.282415923312802e-04
8.000000e+01	3.615445838982580e-03	9.479467328665573e-01	3.097572795799286e+00	3.491251323734612e-04	6.386280810482091e-01	3.076663943963156e-01	8.281077474428233e-04
9.000000e+01	3.964741335577730e-03	9.488770344197806e-01	2.203760541704280e+00	5.424468957115547e-04	5.544100577885630e+00	1.461799610706041e+00	8.289204407060329e-04
1.000000e+02	3.848629821048600e-03	9.487960267422253e-01	1.090297955336657e+00	5.341879257368038e-04	5.508907745032587e+00	1.476552146285638e+00	8.288496739814270e-04
1.100000e+02	3.719013127342431e-03	9.468425332526449e-01	6.249817880384585e+00	6.528115432727279e-04	5.163182337872464e+00	1.938383423148279e+00	8.271431402309399e-04
1.200000e+02	3.965494415688203e-03	9.464087519161981e-01	5.222384262244603e+00	6.684653199769203e-04	5.056999970222222e+00	2.167792991587607e+00	8.267641973294529e-04
1.300000e+02	3.706712634388950e-03	9.463480710291212e-01	4.421110991340671e+00	9.290846452700246e-04	3.541336090152848e+00	3.651171165333561e+00	8.267111876919197e-04
1.400000e+02	3.475176332745454e-03	9.471010710146013e-01	3.358382583173695e+00	9.167249149039692e-04	3.485954229544523e+00	3.847601189847669e+00	8.273689937691817e-04
1.500000e+02	2.936011349579988e-03	9.457666703319217e-01	2.294345942826528e+00	1.096799698259104e-03	3.337725360944453e+00	4.148787778137405e+00	8.262032874006622e-04
1.600000e+02	3.064052831265628e-03	9.454948166225378e-01	1.485838286470631e+00	1.096011979837760e-03	3.309733638950179e+00	4.196985553191475e+00	8.259658013108781e-04
1.700000e+02	3.207615420685726e-03	9.456872705238726e-01	5.978827604867626e-01	1.068126786256051e-03	3.208616680944804e+00	4.394471745026592e+00	8.261339252794465e-04
1.800000e+02	3.163198370296657e-03	9.453145266010229e-01	5.845758499544892e+00	1.035687678871808e-03	3.120683008902495e+00	4.726925358859766e+00	8.258083034700959e-04
1.900000e+02	2.880059682890400e-03	9.452981090059109e-01	5.108572533918494e+00	1.033733496761025e-03	3.077938614656609e+00	4.752282496883385e+00	8.257939613797281e-04
2.000000e+02	3.086853784689211e-03	9.450061521424362e-01	4.463567817379298e+00	1.018526625446696e-03	2.977741162196748e+00	4.759133362324866e+00	8.255389135672509e-04
2.100000e+02	3.077510238141501e-03	9.451481810514581e-01	3.728271177465657e+00	1.030211105939177e-03	2.946585164083379e+00	4.796564732001671e+00	8.256629872476003e-04
2.200000e+02	2.730442283775229e-03	9.431982156828561e-01	4.252935313123945e+00	1.152909661868677e-03	2.709998292922690e+00	3.805817549935788e+00	8.239595355946772e-04
2.300000e+02	2.519217469323049e-03	9.447444216287644e-01	4.717195472177384e+00	1.117097830620624e-03	2.147968393508392e+00	3.210159146166231e+00	8.253102709034818e-04
2.400000e+02	2.449805037041319e-03	9.447342831266016e-01	4.082264807300726e+00	1.121023316874409e-03	2.128348014742838e+00	3.182271147052720e+00	8.253014141060507e-04
2.500000e+02	1.620183570217822e-03	9.436233485369498e-01	4.156704876107499e+00	1.418783355652674e-03	1.258773729586971e+00	3.359323217938902e+00	8.243309233509312e-04
2.600000e+02	1.677772959647688e-03	9.436243438283607e-01	3.790541605198727e+00	1.416519664251904e-03	1.239886273413795e+00	3.169812530718002e+00	8.243317928180643e-04
2.700000e+02	1.835329028494819e-03	9.435799431647536e-01	3.234353899962270e+00	1.413691389022717e-03	1.228181306472500e+00	3.171097951897181e+00	8.242930052657158e-04
2.800000e+02	1.533171235040458e-03	9.440419478242962e-01	2.572245894053031e+00	1.388030366405778e-03	1.199984386912959e+00	3.282216285714159e+00	8.246966035109094e-04
2.900000e+02	1.309619910305110e-03	9.435234139771773e-01	1.787402434267676e+00	1.445423868045877e-03	1.141117775425913e+00	3.531404565623721e+00	8.242436224717619e-04
3.000000e+02	1.308183305243628e-03	9.436414998478074e-01	1.221337311961198e+00	1.431987770279951e-03	1.126378486387699e+00	3.548611646425724e+00	8.243467799815057e-04
3.100000e+02	1.314972656672093e-03	9.437323052550092e-01	6.280678582261882e-01	1.440931948106784e-03	1.100646159894151e+00	3.589422957607845e+00	8.244261058113295e-04
3.200000e+02	1.268875228583488e-03	9.437135582617830e-01	8.445718635256769e-03	1.423966170330370e-03	1.073453891140838e+00	3.655243550438980e+00	8.244097288042746e-04
3.300000e+02	1.781488556732210e-03	9.433471404669618e-01	5.813960427566254e+00	1.355530724565996e-03	9.798496664966169e-01	3.667291352140074e+00	8.240896333767871e-04
3.400000e+02	1.782966576375586e-03	9.436706021009054e-01	5.303196681408645e+00	7.738529733968892e-04	4.950990642311063e-01	4.144490466102269e+00	8.243722031412918e-04
3.500000e+02	1.459745077944939e-03	9.436141946672001e-01	4.577543075993925e+00	8.224411795648191e-04	4.048035321359491e-01	4.389502013859556e+00	8.243229267091410e-04
3.600000e+02	1.496589619030524e-03	9.435854521592804e-01	4.015177356953604e+00	8.237230006523146e-04	3.901375497529868e-01	4.399918929511959e+00	8.242978178157148e-04
3.700000e+02	1.627948130788797e-03	9.435845821862943e-01	3.425399746567509e+00	8.263902106350456e-04	3.622958514415283e-01	4.450738947285483e+00	8.242970578243092e-04
3.800000e+02	2.277730909074161e-03	9.436585844731223e-01	3.014137301752557e+00	9.507874317743308e-04	2.444401555074257e-01	4.411063574413917e+00	8.243617047764281e-04
3.900000e+02	2.372919855671986e-03	9.437378588742744e-01	2.473691561183548e+00	9.301496026122391e-04	1.901899481542513e-01	4.430139650540472e+00	8.244309573446282e-04
4.000000e+02	2.404043626481833e-03	9.438222825564004e-01	1.918626416620023e+00	9.244320271011253e-04	1.627245670801328e-01	4.427968772761786e+00	8.245047082240946e-04
4.100000e+02	2.282534531244285e-03	9.441089287101745e-01	1.339969606661680e+00	8.061312186359072e-04	5.546604518565713e-02	4.503768814171625e+00	8.247551167043234e-04
4.200000e+02	2.215643145184043e-03	9.437508788856123e-01	8.604497332882682e-01	9.956248497845141e-04	5.558116661713206e+00	5.185085550798140e+00	8.244423313721836e-04
4.300000e+02	2.794988715775542e-03	9.432957796833448e-01	3.451355286650891e-01	1.135206853379602e-03	5.287663547514516e+00	5.409984531919164e+00	8.240447655995656e-04
4.400000e+02	3.308702020324600e-03	9.427423605687919e-01	6.274718933213775e+00	1.195067224446666e-03	4.816602252546947e+00	5.726661966911702e+00	8.235613094722806e-04
4.500000e+02	2.966839258348143e-03	9.430898356199032e-01	5.780548517880633e+00	1.308750473541591e-03	4.629772777098953e+00	5.897707164890968e+00	8.238648568889147e-04
4.600000e+02	2.921232765186112e-03	9.430044844102196e-01	5.327776485660960e+00	1.312745723278350e-03	4.593961580092119e+00	5.881735054127589e+00	8.237902957394935e-04
4.700000e+02	4.700986583033724e-03	9.423729582251842e-01	5.244817496339117e+00	4.928012730525956e-04	2.912914477636762e+00	8.985899351547575e-01	8.232386068012771e-04
4.800000e+02	4.821407497641581e-03	9.424344718319484e-01	4.876545852543353e+00	4.719013746264147e-04	2.870899774311698e+00	8.688846220238083e-01	8.232923438864618e-04
4.900000e+02	4.928802994142289e-03	9.424027282154096e-01	4.457918540413149e+00	4.759911494561626e-04	2.886374202351470e+00	8.339027414136821e-01	8.232646132831735e-04
5.000000e+02	4.971063145680532e-03	9.423923321760274e-01	4.024552093946568e+00	4.752190676522440e-04	2.871330458033023e+00	8.477950110948461e-01	8.232555315062584e-04
5.100000e+02	5.019340191009849e-03	9.422947347514062e-01	3.574784356705144e+00	6.708388643770026e-04	2.661478765654007e+00	1.078812711276363e+00	8.231702723027009e-04
5.200000e+02	4.540215106641693e-03	9.437324973537761e-01	2.953107012374228e+00	9.199467534298006e-04	2.447842048657686e+00	1.418047820104118e+00	8.244262736250596e-04
5.300000e+02	5.340487878230328e-03	9.461713455112739e-01	2.395045286102872e+00	2.272600442475363e-04	2.881884665742134e+00	8.359083576275848e-01	8.265568037319078e-04
5.400000e+02	7.091490811686002e-03	9.461811238851300e-01	1.658073263495100e+00	3.338363321651322e-04	2.044549640040676e+00	1.554531494774727e+00	8.265653459282854e-04
5.500000e+02	8.576400446640473e-03	9.465290008472188e-01	9.708689213947319e-01	3.113156993549502e-04	1.531906666029417e+00	1.899182335849217e+00	8.268692444464980e-04
5.600000e+02	9.889947193253087e-03	9.463284956925201e-01	3.069640241617784e-01	3.687854081721997e-04	9.084532714553801e-01	2.329569761893056e+00	8.266940870602742e-04
5.700000e+02	1.089450513582100e-02	9.457557902006232e-01	6.045633719420274e+00	5.644200927828978e-04	5.957064974089580e+00	3.234210134583445e+00	8.261937827305059e-04
5.800000e+02	1.042449689581737e-02	9.440082336669747e-01	5.712377281795139e+00	1.014445596289442e-03	4.994678017181434e+00	3.743750566982865e+00	8.246671514816884e-04
5.900000e+02	1.007426420194231e-02	9.446858266004441e-01	4.993107336219706e+00	1.240277731556553e-03	4.750315746587146e+00	4.020760862849837e+00	8.252590834314105e-04
6.000000e+02	1.025906134049957e-02	9.445114581556405e-01	4.307188817431127e+00	1.200476235512161e-03	4.730299702845778e+00	4.053932585943434e+00	8.251067585643637e-04
6.100000e+02	1.058567723693031e-02	9.440664770011166e-01	3.711922066431562e+00	1.252986392575784e-03	4.699894988817617e+00	4.042860694934918e+00	8.247180317205958e-04
6.200000e+02	1.041899029784831e-02	9.442058662063806e-01	3.086172710958298e+00	1.234940520286554e-03	4.653956875959857e+00	4.094085204970515e+00	8.248397994073095e-04
6.300000e+02	1.061690090914515e-02	9.438954116773340e-01	2.483710649194249e+00	1.258037334165032e-03	4.595504878187556e+00	4.148746265016081e+00	8.245685923955455e-04
6.400000e+02	1.135850449056086e-02	9.429838945458536e-01	1.932759658550585e+00	1.290430192011677e-03	4.636058997264061e+00	4.147263129965169e+00	8.237723088362118e-04
6.500000e+02	1.122414138472299e-02	9.429790356606855e-01	1.469048888695671e+00	1.401779841031471e-03	4.616844873830151e+00	4.134284872251371e+00	8.237680642090486e-04
6.600000e+02	1.132560276949984e-02	9.429559128817366e-01	9.639378372906073e-01	1.398110215894054e-03	4.604487433969290e+00	4.149559341124696e+00	8.237478646010684e-04
6.700000e+02	1.127637950813842e-02	9.427627809399092e-01	4.444299599301662e-01	1.499396689412292e-03	4.468054489980147e+00	4.316022837507861e+00	8.235791483095713e-04
6.800000e+02	1.139258565956854e-02	9.426354474089749e-01	6.249293685865897e+00	1.523791210841091e-03	4.423655447450071e+00	4.365246178176300e+00	8.234679122244412e-04
6.900000e+02	1.147216909926711e-02	9.425675487003258e-01	5.816738681439048e+00	1.436696787401200e-03	4.295259042650417e+00	4.470860697237137e+00	8.234085972389846e-04
7.000000e+02	1.146095181828104e-02	9.421454784831377e-01	5.421317636354299e+00	1.448279887573565e-03	4.217882105797752e+00	4.509765257216793e+00	8.230398849425020e-04
7.100000e+02	1.145966763980711e-02	9.422472098523762e-01	5.006863247443304e+00	1.404033933891354e-03	4.204599932228728e+00	4.518895254956325e+00	8.231287554793196e-04
7.200000e+02	1.138203719884929e-02	9.424273024696908e-01	4.583962863971408e+00	1.472958103283135e-03	4.154120115050628e+00	4.564972307972865e+00	8.232860808716489e-04
7.300000e+02	1.143407509616856e-02	9.424283497197261e-01	4.147992379416461e+00	1.545084897510995e-03	4.096216421351674e+00	4.623296223308177e+00	8.232869957288214e-04
7.400000e+02	1.140316562439598e-02	9.424266776237542e-01	3.711880886882048e+00	1.513672970269541e-03	4.059717852007980e+00	4.650788237476254e+00	8.232855350184452e-04
7.500000e+02	1.129243324224779e-02	9.428546762937943e-01	3.304460718120420e+00	1.479460179052303e-03	3.854335040387199e+00	4.798153409765554e+00	8.236594262955254e-04
7.600000e+02	1.130308241967065e-02	9.435418634991019e-01	2.696066645956143e+00	1.307556734911510e-03	3.702459388680814e+00	5.041836844452853e+00	8.242597396136988e-04
7.700000e+02	1.133640220007471e-02	9.433579864865451e-01	2.168188052541341e+00	1.295142712874535e-03	3.604336076216680e+00	5.114544915549218e+00	8.240991082476152e-04
