#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.049930919156124e-05	9.848567493436857e-01	5.863564808232916e+00	3.866306498982540e-05	6.046279314751226e+00	1.860517327957508e+00	5.419875561526168e-04
1.000000e+01	2.551919192805595e-04	9.848533790426198e-01	5.762869547654948e+00	3.830940079828225e-05	5.984129900730775e+00	3.478070981461353e+00	8.603486725611661e-04
2.000000e+01	1.341302784907822e-03	9.843872742491109e-01	1.397094649200689e+00	4.142687816359115e-05	6.148953231736471e+00	2.860647541401899e+00	8.599414925190368e-04
3.000000e+01	1.414424425284434e-03	9.845857134441339e-01	2.845235708525760e+00	4.212862795328735e-05	6.082011343515537e+00	2.964258696843246e+00	8.601148451232468e-04
4.000000e+01	9.672546600091735e-04	9.847674179942646e-01	3.893504924516079e+00	4.310222968310333e-05	6.016664537417268e+00	3.452728611514976e+00	8.602735786685946e-04
5.000000e+01	1.004343359089694e-03	9.847454730272885e-01	5.525566919104639e+00	4.138557482187785e-05	5.796692655132968e+00	3.499787617381299e+00	8.602544079741451e-04
6.000000e+01	2.764030264615246e-03	9.836833131061442e-01	4.668297779946540e-01	4.526718786147682e-05	6.265508281203710e+00	3.446199020607098e+00	8.593265258166076e-04
7.000000e+01	2.635589918024641e-03	9.844572559872383e-01	1.908067081172641e+00	3.693565307595754e-05	6.023179416274039e+00	3.756731596528631e+00	8.600026271983532e-04
8.000000e+01	3.168649875868687e-03	9.855205164393049e-01	3.115081674555425e+00	5.997840487465098e-05	5.347994134460586e+00	4.708021926096216e+00	8.609314707582052e-04
9.000000e+01	9.150343601149030e-04	9.819183378072395e-01	2.237876594558234e+00	2.346371680810321e-04	3.444140979196596e+00	2.842012449167818e+00	8.577846778747423e-04
1.000000e+02	1.604676598215643e-03	9.820441115664882e-01	3.982258381965344e+00	2.351730947695992e-04	3.381729503046840e+00	2.901007267502020e+00	8.578945513737984e-04
1.100000e+02	1.685055190243365e-03	9.821024335116514e-01	5.716760547035683e+00	2.348719264831030e-04	3.352182337701897e+00	2.925453776339384e+00	8.579455002857584e-04
1.200000e+02	9.056254135423449e-04	9.824795795160588e-01	5.653854665295264e-01	1.669218366320710e-04	1.897668732073301e+00	4.961645618795400e+00	8.582749676675621e-04
1.300000e+02	4.730354455932816e-04	9.828379797447059e-01	2.382285301391978e+00	1.633706402289737e-04	1.851044402111497e+00	4.860930895978734e+00	8.585880591058652e-04
1.400000e+02	1.887167494251791e-04	9.825532276951718e-01	5.217714479214315e+00	1.800310748168600e-04	2.136057609377518e+00	3.411424683080893e+00	8.583393052780987e-04
1.500000e+02	5.208308974042466e-04	9.825562252070436e-01	5.782066591033400e-01	1.809843854423088e-04	2.088504225224254e+00	3.492876513529851e+00	8.583419238459126e-04
1.600000e+02	3.725296742939593e-04	9.826236195108409e-01	2.873342151431753e+00	1.693144281327890e-04	1.997727155267073e+00	2.967436164933364e+00	8.584007981931444e-04
1.700000e+02	5.471867742580998e-04	9.824059118712692e-01	4.281533843891664e+00	1.764481892755602e-04	1.546965054742017e+00	3.681138015537804e+00	8.582106130521908e-04
