#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.712791320763033e-05	1.049238278529607e+00	4.340252367995348e+00	2.258695364476506e-05	3.402562533678521e+00	3.599049521533103e+00	5.774180770766996e-04
1.000000e+01	4.667260861489428e-04	1.049173618986819e+00	5.690127341969507e+00	2.796832211771332e-05	3.336312591710613e+00	4.231024984493612e+00	9.165375776635701e-04
2.000000e+01	4.887108151723897e-04	1.049203062962056e+00	1.532690681266602e+00	2.815459913283322e-05	3.281621390406702e+00	4.079056319725234e+00	9.165632993451414e-04
3.000000e+01	1.700393470837370e-03	1.051388962245829e+00	5.785311963066829e+00	5.546701491863233e-06	6.975081122139013e-01	4.324788754745476e+00	9.184728582573265e-04
4.000000e+01	5.314429077278762e-04	1.051224383235081e+00	6.323164827842207e-01	1.826133810535806e-05	8.850661999441456e-01	4.760352568040428e+00	9.183290852486311e-04
5.000000e+01	1.559080829267106e-03	1.048459634679866e+00	3.944202351795099e+00	2.202533479102013e-05	5.157769132931806e-01	3.667737781166414e+00	9.159138549208876e-04
6.000000e+01	1.552798083338772e-03	1.048408650313049e+00	5.884730686823572e+00	1.877500655739948e-05	7.919811877922628e-01	3.437559890173721e+00	9.158693159740288e-04
7.000000e+01	1.638595116258028e-03	1.048381579340091e+00	1.574477899508756e+00	1.857136505003454e-05	7.895598998764507e-01	3.454560707134686e+00	9.158456673008913e-04
8.000000e+01	1.703134953159486e-03	1.048304802951299e+00	3.726860241571873e+00	1.701625795704523e-05	7.796928969090081e-01	3.295418653165529e+00	9.157785969474898e-04
9.000000e+01	6.994373933484945e-04	1.048787023921717e+00	6.242135382142924e+00	6.280876921840417e-04	3.990600315264949e+00	5.848885650766062e+00	9.161998557669328e-04
1.000000e+02	8.283031826409021e-04	1.048792738127487e+00	6.051889552532075e-01	6.291137903024108e-04	3.779468233602571e+00	1.073220240493502e+00	9.162048475854651e-04
1.100000e+02	7.808767708983099e-04	1.048937884577503e+00	2.422335885310285e+00	6.239130846188429e-04	3.690769627972831e+00	1.286452614699000e+00	9.163316446887254e-04
1.200000e+02	2.088141441671732e-03	1.044232543815704e+00	7.796442606233578e-01	3.089368278158365e-04	5.068080724324284e+00	3.522054661291656e+00	9.122211509192905e-04
1.300000e+02	1.672714718980474e-03	1.043486461500571e+00	3.421794564702244e+00	3.210271730235234e-04	5.017427278364231e+00	3.293151019285177e+00	9.115693879837044e-04
1.400000e+02	1.724494723198527e-03	1.043272895698030e+00	5.552179052948063e+00	3.185183152472956e-04	4.909370997943709e+00	3.671234714190381e+00	9.113828210706688e-04
1.500000e+02	1.914615123687609e-03	1.043294063258274e+00	1.647156130043174e+00	3.145799942656530e-04	4.875979747241881e+00	3.745700032434647e+00	9.114013126377844e-04
1.600000e+02	1.995468254714820e-03	1.043632971526143e+00	3.869748850385125e+00	4.435857839287040e-04	4.500120535116008e+00	4.311557528884782e+00	9.116973762799327e-04
1.700000e+02	3.021749001423085e-03	1.041120793085113e+00	2.926144784051272e-01	3.214428711259726e-04	5.827680509759215e+00	2.751958480697601e+00	9.095027862699165e-04
1.800000e+02	2.942469826026202e-03	1.040646370943173e+00	2.786041386498852e+00	4.345270385691912e-04	5.309668260803122e+00	3.377641654412961e+00	9.090883403546795e-04
1.900000e+02	3.077007099544178e-03	1.040088859012511e+00	5.242263649714363e+00	7.499962898125413e-04	5.139464118520642e+00	3.736282952855095e+00	9.086013088231962e-04
2.000000e+02	3.154596162131199e-03	1.039988806999355e+00	1.813082936355443e+00	9.561838582302336e-04	4.851150072797372e+00	3.852546095602611e+00	9.085139053390455e-04
2.100000e+02	3.131681165986987e-03	1.040048562785994e+00	4.641991815898047e+00	9.124594320312253e-04	4.675486305669711e+00	3.880212429264283e+00	9.085661068269080e-04
2.200000e+02	1.444017584743072e-03	1.040594300005497e+00	1.729291483503552e+00	9.775180792656736e-04	3.684880656402154e+00	4.175831111709087e+00	9.090428522007459e-04
2.300000e+02	1.550572254772644e-03	1.040449445449540e+00	4.426110875154602e+00	9.372506224870515e-04	3.606971744470700e+00	4.207275861674139e+00	9.089163100904332e-04
2.400000e+02	1.510635713564828e-03	1.040665219139391e+00	7.193713087948569e-01	8.433590634690449e-04	3.795915378792563e+00	4.089519391897410e+00	9.091048057706915e-04
2.500000e+02	1.769736946994949e-03	1.040443084033162e+00	3.396364256108038e+00	9.230088611065084e-04	3.705627377681772e+00	4.147471607024614e+00	9.089107528813576e-04
2.600000e+02	1.623553024934126e-03	1.040246281622925e+00	7.121343129204309e-01	1.848366333703509e-03	3.119693514039929e+00	3.816562921845858e+00	9.087388301403612e-04
2.700000e+02	1.584544544477022e-03	1.040391401879803e+00	3.355176377474986e+00	1.856394559665866e-03	3.096072022597817e+00	3.857894503525413e+00	9.088656043618076e-04
2.800000e+02	1.229234791882365e-03	1.040793232255263e+00	6.138420727118438e+00	1.878372634378394e-03	2.491646821613770e+00	4.315698661852618e+00	9.092166355279476e-04
2.900000e+02	8.210325107977412e-04	1.039332481458633e+00	2.607752055811289e+00	1.453260914238490e-03	1.660373198097515e+00	5.093237019859271e+00	9.079405521681634e-04
3.000000e+02	8.160097411961466e-04	1.039298676366949e+00	5.534583385450676e+00	1.452474833679732e-03	1.638717061715553e+00	4.940810766857412e+00	9.079110207004599e-04
3.100000e+02	6.953721012203442e-04	1.039379430759489e+00	1.842967562809833e+00	1.462459714449027e-03	1.626604166661630e+00	5.114441192796406e+00	9.079815661602244e-04
3.200000e+02	7.160540716075556e-04	1.039477063312338e+00	4.524873214786590e+00	1.458140990502485e-03	1.605949313753064e+00	5.193348548381660e+00	9.080668560511158e-04
3.300000e+02	9.535273868038525e-04	1.039452498208524e+00	1.469182668651380e+00	1.446724352572761e-03	1.563866959873026e+00	4.745369018122629e+00	9.080453964563096e-04
3.400000e+02	8.628643932574652e-04	1.039382481881953e+00	4.723833444025801e+00	1.389679482425261e-03	1.486475765147961e+00	4.312256936194581e+00	9.079842315612038e-04
3.500000e+02	6.967086300252362e-04	1.039228197067451e+00	1.005032583839856e+00	1.374776790575361e-03	1.456939165965775e+00	4.536973844427903e+00	9.078494513612497e-04
3.600000e+02	6.203244795073316e-04	1.039120678337326e+00	4.047679948197061e+00	1.332869695527493e-03	1.372372628259329e+00	4.333867822699466e+00	9.077555250990196e-04
3.700000e+02	7.754732351846148e-04	1.039544204954088e+00	1.097610054129611e+00	1.330563894003847e-03	1.273972813788016e+00	3.846073417058713e+00	9.081255096777180e-04
3.800000e+02	6.652812294375295e-04	1.039578290939409e+00	3.812714944196163e+00	1.325218602213723e-03	1.251656675420566e+00	3.885286662158868e+00	9.081552865286163e-04
3.900000e+02	1.013294139970799e-03	1.039894772004430e+00	5.820926811077378e+00	1.338466208710320e-03	1.242323989188026e+00	4.594164588759821e+00	9.084317582044773e-04
