#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.696899957180097e-05	9.796344859413803e-01	9.951151767128372e-02	6.494339317206620e-05	2.247581860714652e+00	5.982838576098387e-01	8.557895495003761e-04
1.000000e+01	3.340985698827614e-04	9.797375769050451e-01	5.501225925547592e+00	5.822351069422686e-05	2.641640895251900e+00	3.050680370987761e+00	1.358624189704170e-03
2.000000e+01	4.517564808759666e-04	9.789411961951593e-01	5.996985325884955e+00	6.927072692762335e-05	3.323100198404874e+00	3.843028732734577e+00	1.357519830616421e-03
3.000000e+01	3.410560992871085e-04	9.789417450317728e-01	1.337232214996220e+00	6.398421501697162e-05	3.228509932564861e+00	4.347297853227074e+00	1.357520591700528e-03
4.000000e+01	1.497652462158060e-04	9.788808054784809e-01	3.316590916829221e+00	6.329193218089195e-05	3.197643082967368e+00	4.439088159701839e+00	1.357436085447870e-03
5.000000e+01	2.575164794227703e-04	9.788902688677541e-01	4.237012478267760e+00	6.040173167461267e-05	3.093012670913693e+00	5.671377713601991e+00	1.357449208543163e-03
6.000000e+01	6.186992835326980e-04	9.782018496494660e-01	5.010684528277939e+00	6.223493101310847e-05	2.906650744986024e+00	8.952207816960929e-01	1.356494562090203e-03
7.000000e+01	1.020133013351546e-03	9.781097250272264e-01	4.862315721787603e-01	6.229923371099731e-05	2.830156270988030e+00	1.328483014766863e+00	1.356366810799253e-03
8.000000e+01	3.964635126522000e-04	9.790011469169259e-01	2.516005998239748e+00	3.601342259913740e-04	3.735574838433026e+00	4.492390124447611e-01	1.357602965634105e-03
9.000000e+01	8.037988322607730e-04	9.786915652513358e-01	4.641650172236869e+00	4.016311300178164e-04	3.724218515307540e+00	3.796327475004356e-01	1.357173661757767e-03
1.000000e+02	7.363637307366295e-04	9.786374888483823e-01	4.753159292852679e-01	3.973734170270944e-04	3.696655497046738e+00	3.580120735681010e-01	1.357098672790439e-03
1.100000e+02	2.067798772306710e-03	9.752430502134386e-01	4.618958598941470e+00	4.778692325454901e-04	2.756348914725657e+00	5.579541054537247e+00	1.352391528195180e-03
1.200000e+02	2.273570493031237e-03	9.751531957291074e-01	7.643446836892085e-01	4.751263375674233e-04	2.708497760138350e+00	5.614188662712936e+00	1.352266924955655e-03
1.300000e+02	2.296174895469195e-03	9.752534109401703e-01	3.222674869783788e+00	5.790110861493376e-04	1.733967781816519e+00	2.482955919727187e-01	1.352405895648559e-03
1.400000e+02	2.209727762435678e-03	9.752444263015329e-01	5.857078467422043e+00	5.836758598468082e-04	1.647142694479923e+00	1.108027653191118e-01	1.352393436447569e-03
1.500000e+02	3.424790051834878e-03	9.732832815961889e-01	1.493203708255419e+00	4.670257120970392e-04	5.367802647501770e-01	1.757482829722452e+00	1.349673872863402e-03
1.600000e+02	2.882253180183324e-03	9.728700335923505e-01	3.935172251231908e+00	5.684093181941264e-04	2.750004972674259e-01	2.196357842100465e+00	1.349100812538274e-03
1.700000e+02	3.320255262581089e-03	9.737392983672577e-01	4.910669564551316e-02	5.435856315495731e-04	2.121692301620904e-01	2.505743258855371e+00	1.350306241602429e-03
1.800000e+02	2.588947979564974e-03	9.692411171916605e-01	1.146267828821689e+00	1.392815065936350e-03	5.009756742480789e+00	5.609009993570204e+00	1.344068512338085e-03
