#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.070014933558593e-04	1.028878033142537e+00	6.178669407158548e+00	4.602026677852249e-05	5.910484578949698e-01	3.546581557928961e-02	5.662134022370752e-04
1.000000e+01	1.087954933075448e-04	1.028854065415452e+00	4.997498700440013e+00	4.585802431752816e-05	5.688302828121085e-01	4.894226669338408e+00	8.987868126114610e-04
2.000000e+01	4.630883834300857e-04	1.028916109184448e+00	3.604091417052685e+00	4.496221803083957e-05	4.775227670108537e-01	3.752812696046950e+00	8.988410128360141e-04
3.000000e+01	1.597366515623822e-03	1.028338822600573e+00	1.603512702169018e+00	4.639105584673201e-05	3.276992024549893e-01	3.275912497060277e+00	8.983367065537873e-04
4.000000e+01	1.565742215522959e-03	1.028411168074695e+00	5.270038199485969e+00	4.586315278714720e-05	3.332143667665201e-01	3.300675275735717e+00	8.983999061466922e-04
5.000000e+01	1.608189934386910e-03	1.028306603958510e+00	2.686487719627730e+00	4.685434615411387e-05	3.014294862861564e-01	3.333841910445562e+00	8.983085609774800e-04
6.000000e+01	4.923598856771709e-04	1.023901330710087e+00	1.810712226486099e+00	1.033252141065316e-04	3.017781325041788e+00	5.245172689973195e+00	8.944602003258328e-04
7.000000e+01	5.241332794251669e-04	1.023822880064093e+00	6.120744778637097e+00	1.018081233293808e-04	2.990579061952130e+00	5.068593041124162e+00	8.943916673740465e-04
8.000000e+01	5.555588090853682e-04	1.023811577522805e+00	4.556942392038149e+00	1.012627911890258e-04	2.587368266391267e+00	4.859954013319868e+00	8.943817936947756e-04
9.000000e+01	5.149752371051144e-04	1.023777145709728e+00	2.507413573670289e+00	1.180284142631868e-04	2.569118525194330e+00	4.751875885741507e+00	8.943517147355058e-04
1.000000e+02	2.083530562661865e-03	1.023800841100529e+00	6.973896165485732e-01	1.328177334987792e-04	5.922641539981828e+00	1.021409940855683e+00	8.943724145660139e-04
1.100000e+02	2.114811750020234e-03	1.024098174066163e+00	5.252643994482466e+00	2.631979984369020e-04	5.524540825378470e+00	9.640106497535454e-01	8.946321588363133e-04
1.200000e+02	2.348244479842591e-03	1.024160905917364e+00	3.038960180921861e+00	2.658123964347434e-04	5.490843712850768e+00	1.003144538770390e+00	8.946869601560396e-04
1.300000e+02	1.606113454745698e-03	1.024548958975166e+00	9.638860709252883e-01	2.706207008476168e-04	5.411213730971263e+00	9.352691155900895e-01	8.950259557266163e-04
1.400000e+02	2.121645081995198e-03	1.024637513330108e+00	5.497018680619240e+00	3.237515744756981e-04	5.371713648833659e+00	4.803272531596964e-01	8.951033150811613e-04
1.500000e+02	2.149197469032545e-03	1.024285036639837e+00	2.968333443324400e+00	3.064977723465812e-04	5.234713076762819e+00	9.095696481674489e-01	8.947953983302657e-04
1.600000e+02	2.332162761085385e-03	1.024210858878240e+00	7.016436094885169e-01	3.042231513267670e-04	5.242159418171218e+00	9.504206767524490e-01	8.947305980868168e-04
1.700000e+02	1.517464051259394e-03	1.025340927112310e+00	4.752831916176323e+00	2.629578912791347e-04	4.912804278003251e+00	1.285575371986541e+00	8.957178036199196e-04
1.800000e+02	1.544849562669625e-03	1.025439654457595e+00	2.293941723536025e+00	2.992440773328063e-04	4.298048416910917e+00	2.041012664621539e+00	8.958040499000951e-04
1.900000e+02	1.525313564765024e-03	1.025388784436544e+00	6.199780382330094e+00	2.976877154543834e-04	4.265985927562955e+00	2.126584028481347e+00	8.957596108434646e-04
2.000000e+02	1.267181140290756e-03	1.025670640873306e+00	3.878952864868760e+00	2.993165289373114e-04	4.261845744746219e+00	2.121078858670521e+00	8.960058351204801e-04
2.100000e+02	1.337959087948889e-03	1.025793318034818e+00	1.083839326578558e+00	2.705535279074331e-04	4.235859144724946e+00	2.588394419141431e+00	8.961130034922465e-04
2.200000e+02	2.247717751746206e-03	1.031325987049949e+00	4.285630098352151e+00	1.030343869384390e-03	5.503427406071676e+00	1.936936152034641e+00	9.009462350617165e-04
2.300000e+02	2.389306795635797e-03	1.031137142543589e+00	1.173831097138239e+00	1.745172052352881e-03	4.819209332032169e+00	2.882502855739251e+00	9.007812641900874e-04
2.400000e+02	2.146187962453766e-03	1.031308833074389e+00	4.593963185024817e+00	1.693058832533018e-03	4.776813671925030e+00	2.951931489823648e+00	9.009312496837745e-04
2.500000e+02	2.160735002182876e-03	1.031313202107117e+00	1.768973845974549e+00	1.645216768010393e-03	4.690539655748253e+00	3.036109242677485e+00	9.009350663854155e-04
2.600000e+02	2.040857049048753e-03	1.031431937694920e+00	5.069599953488996e+00	1.585040947021213e-03	4.619953363454865e+00	3.243389867448206e+00	9.010387914753895e-04
2.700000e+02	1.768603032696862e-03	1.031098879205739e+00	2.093194714449381e+00	1.518620129353878e-03	4.456580741168138e+00	3.562868508566098e+00	9.007478380856266e-04
2.800000e+02	2.455452093228138e-03	1.031657596381350e+00	5.216294864282224e+00	1.584641167198483e-03	4.255662631720041e+00	4.041820911321922e+00	9.012359224955528e-04
2.900000e+02	3.675895571456843e-04	1.032973486020734e+00	2.771788545356398e+00	1.476834491049714e-03	3.264410582970399e+00	4.582507668622538e+00	9.023854579782671e-04
3.000000e+02	6.985624620638775e-04	1.032718429858368e+00	6.010665129509817e+00	1.434223320762009e-03	3.230319647636363e+00	4.687992128542176e+00	9.021626458974138e-04
3.100000e+02	9.628914933732242e-04	1.032555531098295e+00	4.151437308716615e+00	1.364894886061444e-03	3.001822109630941e+00	3.819191712243990e+00	9.020203407228848e-04
3.200000e+02	6.838797015258270e-04	1.032427020476970e+00	7.729291668349263e-01	1.393721415028275e-03	2.974481726559772e+00	4.281520069712485e+00	9.019080763545840e-04
3.300000e+02	8.949213682556324e-04	1.032363567707591e+00	3.916560219691021e+00	1.422799879660443e-03	2.931708684236398e+00	4.535768356258305e+00	9.018526452548211e-04
3.400000e+02	9.284276958194532e-04	1.032665502557816e+00	2.287532076917507e+00	1.812761703647581e-03	2.806766841860121e+00	3.329350543531387e+00	9.021164096416001e-04
3.500000e+02	1.064463617469494e-03	1.032473374378773e+00	5.604710777751485e+00	1.812781267269532e-03	2.777866222736629e+00	3.372765348731144e+00	9.019485702176632e-04
3.600000e+02	1.100401295435165e-03	1.033852780451838e+00	2.856449304614669e+00	1.794415317391950e-03	2.380973628411318e+00	3.515642104389817e+00	9.031535924160310e-04
3.700000e+02	1.623875089448510e-03	1.033935422571125e+00	6.200069700558392e+00	1.712221337784105e-03	2.342675073703822e+00	3.421653585998517e+00	9.032257869570051e-04
3.800000e+02	3.395662491006307e-03	1.034456354219316e+00	3.204155631215482e+00	1.663547740465104e-03	1.933561318946125e+00	3.774981251738003e+00	9.036808626683272e-04
3.900000e+02	3.291286078814645e-03	1.035252641382503e+00	1.964077697841246e-01	1.571613357076255e-03	1.679062232613400e+00	3.875054500750803e+00	9.043764835784076e-04
4.000000e+02	3.117545111476373e-03	1.035439340183731e+00	3.303262499958286e+00	1.577068992213267e-03	1.645373945508304e+00	3.888571284215207e+00	9.045395800039507e-04
4.100000e+02	3.908425893349330e-03	1.034614572767571e+00	2.355544999682488e-02	1.559561798498437e-03	1.308583910592544e+00	4.344371969477836e+00	9.038190793012422e-04
4.200000e+02	3.848539112804689e-03	1.034705168753553e+00	3.194076224720582e+00	1.531991738657886e-03	1.275122229327801e+00	4.350355295001779e+00	9.038982221847795e-04
4.300000e+02	3.457431579651137e-03	1.034883462569230e+00	4.683282685099729e-02	1.604762856770796e-03	1.228100932915374e+00	4.400904362354015e+00	9.040539761791384e-04
4.400000e+02	3.825025476037059e-03	1.034911708717538e+00	3.191436075181590e+00	1.696809978857124e-03	1.111312360564552e+00	4.502384553995336e+00	9.040786514625041e-04
4.500000e+02	3.810471687151250e-03	1.034372830960461e+00	6.248020497385396e+00	2.325182409339247e-03	8.147379790809847e-01	4.913313480276778e+00	9.036078983810405e-04
4.600000e+02	3.733674365875561e-03	1.034484113663471e+00	3.143715647192203e+00	2.335969436091502e-03	7.783480153821657e-01	4.944075804719829e+00	9.037051127764536e-04
4.700000e+02	3.650659127900721e-03	1.034416490161908e+00	6.196151001088266e+00	2.025901961740271e-03	5.329739287711178e-01	5.293195519464342e+00	9.036460382065302e-04
4.800000e+02	3.073229465259414e-03	1.034704870542073e+00	3.086639894233227e+00	2.253156112642350e-03	4.862066528280682e-01	5.316628085789855e+00	9.038979616730562e-04
4.900000e+02	3.093950524479976e-03	1.034688397364133e+00	6.226491594803206e+00	2.253569337169936e-03	4.603989963021926e-01	5.351105126450365e+00	9.038835710266159e-04
5.000000e+02	3.322020573867859e-03	1.034229777335905e+00	3.126309008748265e+00	1.807797433880344e-03	7.260037868746445e-02	5.755970233517313e+00	9.034829295292184e-04
5.100000e+02	3.045779913052879e-03	1.034599897624952e+00	9.397038214389644e-02	1.803027279918452e-03	2.688135281612782e-02	5.734299298749975e+00	9.038062593833324e-04
5.200000e+02	2.968602371844666e-03	1.034575705071208e+00	3.260079514524362e+00	1.808124362143444e-03	6.264109252307468e+00	5.771508464041094e+00	9.037851252409896e-04
5.300000e+02	2.381825835994088e-03	1.035202077776582e+00	6.256907370309342e+00	1.550791169811023e-03	6.093566928386829e+00	6.049958532023694e+00	9.043323122000489e-04
5.400000e+02	2.286470340240379e-03	1.035045902496209e+00	3.195552937787386e+00	1.509219589299685e-03	6.022261777952053e+00	6.026707098739176e+00	9.041958805260403e-04
5.500000e+02	2.549219475939728e-03	1.034711268923845e+00	6.268042405977214e+00	1.524746180928938e-03	5.968872573497744e+00	6.141619126238695e+00	9.039035511743782e-04
5.600000e+02	2.170193345448858e-03	1.034740926543562e+00	2.402095884351661e+00	1.218831748972986e-03	5.671368799272685e+00	8.902044173433504e-01	9.039294594915936e-04
5.700000e+02	2.332865650295721e-03	1.034906989531311e+00	5.590078918522231e+00	1.234513779349400e-03	5.542495597088742e+00	9.702273452036496e-01	9.040745288736070e-04
5.800000e+02	2.349876192735689e-03	1.034936404923696e+00	2.431871922500113e+00	1.246493423156109e-03	5.466315772972761e+00	1.048706693625630e+00	9.041002255857567e-04
5.900000e+02	2.286986217756808e-03	1.035084493750587e+00	5.603934862068229e+00	1.305133298723929e-03	5.318604241255652e+00	1.153171130661609e+00	9.042295930919745e-04
6.000000e+02	2.515365787542368e-03	1.034969649790153e+00	2.361994657147813e+00	1.324776010461076e-03	5.290550898852448e+00	1.266063396577563e+00	9.041292676516463e-04
6.100000e+02	2.749385353370560e-03	1.034868876082111e+00	5.511013036889237e+00	1.337887862400571e-03	5.264378088730934e+00	1.270444239742877e+00	9.040412337089421e-04
6.200000e+02	2.769812630721150e-03	1.034879245621393e+00	2.366194363363235e+00	1.284585656549187e-03	5.241078739812751e+00	1.291053644150503e+00	9.040502923358865e-04
6.300000e+02	2.571518803045005e-03	1.034977360894989e+00	5.650928786469017e+00	1.277633829431976e-03	5.188920959170010e+00	1.192024830155836e+00	9.041360039221924e-04
6.400000e+02	2.441884794091680e-03	1.034326528240721e+00	2.768979654064650e+00	1.290801553776196e-03	5.128137110589767e+00	1.004611056052110e+00	9.035674492296119e-04
6.500000e+02	2.284788013538224e-03	1.034288282815548e+00	5.934900123812296e+00	1.294762132785911e-03	5.122495540908391e+00	1.028661380735464e+00	9.035340387733151e-04
6.600000e+02	2.891228475104059e-03	1.034352786291956e+00	2.890867700302425e+00	1.181242472309279e-03	5.135405468359404e+00	9.639055259801080e-01	9.035903877502128e-04
6.700000e+02	3.201088607438710e-03	1.034111153466814e+00	6.250043628809789e+00	1.280927994174772e-03	5.016245990771820e+00	9.066369555083265e-01	9.033793020345295e-04
6.800000e+02	3.266665909004471e-03	1.034533655168603e+00	3.068035224296600e+00	9.912639148364768e-04	4.744282712364128e+00	1.271207667102985e+00	9.037483912675302e-04
6.900000e+02	3.572095278070670e-03	1.034468836582970e+00	5.890901453250595e-02	9.352368716961963e-04	4.616918599365420e+00	1.291538685206580e+00	9.036917670173691e-04
7.000000e+02	3.335349816263535e-03	1.034578486950306e+00	3.253211587542416e+00	9.297277021663836e-04	4.587938684338630e+00	1.288601005390930e+00	9.037875554362254e-04
7.100000e+02	3.587202827300380e-03	1.034658703572969e+00	1.916233416507239e-01	9.377575358223994e-04	4.533652261627518e+00	1.284257630628284e+00	9.038576311107304e-04
7.200000e+02	2.844833555071368e-03	1.036678079509534e+00	3.866024380148734e+00	7.931976173370261e-04	4.865511917494391e+00	4.051025651498640e-01	9.056217184798727e-04
7.300000e+02	3.138070837349300e-03	1.037390918704432e+00	4.971593688163536e-01	7.538845965581854e-04	4.774024698467001e+00	5.250807507963638e-01	9.062444408750336e-04
7.400000e+02	3.268022495148531e-03	1.037388408527159e+00	3.383065742590063e+00	6.852362779398337e-04	4.699777276891954e+00	6.315284383730824e-01	9.062422480332046e-04
7.500000e+02	3.414634692605598e-03	1.036959270329329e+00	6.271684434965439e+00	5.974387819513261e-04	4.800573069610862e+00	5.936090120764683e-01	9.058673612869088e-04
7.600000e+02	3.332466315708888e-03	1.037017176719986e+00	2.884268233858550e+00	5.796149271239754e-04	4.805392896445406e+00	6.451431001359484e-01	9.059179471785700e-04
7.700000e+02	3.241414838937200e-03	1.036097794917376e+00	5.714153092933959e+00	7.129297685916151e-04	4.613173293290261e+00	1.000332805519205e+00	9.051147931961757e-04
7.800000e+02	2.873312509160437e-03	1.036633191357909e+00	2.307171711774609e+00	7.435544865582783e-04	4.507404372346582e+00	1.243288377558040e+00	9.055825050675143e-04
7.900000e+02	3.567126341998204e-03	1.037725099978509e+00	4.691722933403051e+00	5.915828092392484e-04	3.457133566317753e+00	2.774695378796163e+00	9.065363751077479e-04
8.000000e+02	3.609019872953196e-03	1.037251585209677e+00	1.363178526836407e+00	6.713181342620809e-04	3.323218635962632e+00	2.873780398984996e+00	9.061227218559320e-04
8.100000e+02	3.452242789560800e-03	1.037985973545916e+00	4.387214455757372e+00	5.833763499655935e-04	3.246056941049041e+00	2.797973273761403e+00	9.067642691600007e-04
8.200000e+02	3.662440406756123e-03	1.036901376339532e+00	1.179364763149521e+00	6.738789408084187e-04	2.970853212085541e+00	2.925573368107788e+00	9.058167862283961e-04
8.300000e+02	4.191268194014326e-03	1.036372754992286e+00	4.168856505905245e+00	5.750004216680940e-04	2.586254603563710e+00	3.310264561015572e+00	9.053549929461995e-04
8.400000e+02	4.099474783584475e-03	1.036573016928797e+00	9.591627062179997e-01	4.870687429502781e-04	2.401745421119539e+00	3.428243693717339e+00	9.055299378617659e-04
8.500000e+02	4.048106578441578e-03	1.036758211870691e+00	3.996432683470281e+00	4.336079991758295e-04	2.333711035238703e+00	3.448759142520454e+00	9.056917205451723e-04
8.600000e+02	4.081391383780452e-03	1.036851366795513e+00	6.610970724980670e-01	4.296738718235083e-04	2.323730281375596e+00	3.487425118202284e+00	9.057730988676911e-04
8.700000e+02	4.229983855495057e-03	1.036587243923702e+00	3.591096741954230e+00	4.802439064335117e-04	2.233646345436848e+00	3.619664958864393e+00	9.055423662865867e-04
8.800000e+02	4.307292427927251e-03	1.036434562769109e+00	2.632426409074008e-01	4.579822108530730e-04	2.127999670192601e+00	3.763643623841010e+00	9.054089870126009e-04
8.900000e+02	4.334099906297972e-03	1.036355511414520e+00	3.284215061807958e+00	4.652109484423534e-04	2.128086867160365e+00	3.740839247109788e+00	9.053399292935212e-04
9.000000e+02	4.989774945177080e-03	1.038240951625801e+00	5.962635003279535e+00	8.467150526284731e-04	1.476213744803336e+00	4.692660546871786e+00	9.069870130295244e-04
9.100000e+02	5.117115029007115e-03	1.038579676365366e+00	2.522328562115902e+00	8.678064077574394e-04	1.468500116950473e+00	4.702095384766599e+00	9.072829163449310e-04
9.200000e+02	5.767753387961304e-03	1.035297264248795e+00	5.919946595492162e+00	1.861463258785276e-04	2.193915626444482e+00	3.587537165113384e+00	9.044154652426811e-04
9.300000e+02	5.754362776242226e-03	1.034769717784093e+00	2.751728399104060e+00	2.322476909525233e-04	2.104478460652452e+00	3.692676204580044e+00	9.039546109568765e-04
9.400000e+02	5.720565544504102e-03	1.034593846848899e+00	5.918770076698724e+00	2.697946088000506e-04	2.104137996449290e+00	3.670239578475957e+00	9.038009735435760e-04
9.500000e+02	5.698684634931298e-03	1.034451443915490e+00	2.815252424221923e+00	2.656434705509531e-04	1.804809492244147e+00	3.969239437429934e+00	9.036765731228289e-04
9.600000e+02	6.436108355614890e-03	1.035440989562782e+00	5.990833847761165e+00	2.460005109999999e-04	3.072911152426335e-01	5.437856040835261e+00	9.045410208692685e-04
9.700000e+02	6.268819178495646e-03	1.035362110089965e+00	2.821773525161849e+00	2.843928566474366e-04	6.123143760062026e+00	5.875664562339693e+00	9.044721133027462e-04
9.800000e+02	6.696827336692302e-03	1.035199643953764e+00	5.976227694724030e+00	1.982701649509090e-04	5.842728535247242e-01	5.082825870383443e+00	9.043301860599803e-04
9.900000e+02	6.210135784908632e-03	1.036299009158403e+00	2.644331077198057e+00	3.513342913089932e-04	1.080232618282869e+00	4.692248516986105e+00	9.052905700263641e-04
