#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.567259661450194e-04	9.685142810083925e-01	3.556123473285178e+00	5.224586496152748e-05	2.099325072927209e+00	3.271017302794502e+00	5.329939492341998e-04
1.000000e+01	5.280458635908332e-04	9.700882248550308e-01	2.776277385415816e-01	2.966519624759606e-05	7.854181761031390e-02	5.256377295483627e+00	8.474501223040689e-04
2.000000e+01	1.210096834592472e-03	9.701608302581542e-01	2.148692167638111e+00	3.081719634629851e-05	6.190242120907681e+00	2.120383936738862e-01	8.475135489658719e-04
3.000000e+01	1.026183610283639e-03	9.701302882991772e-01	5.306879577117962e+00	3.231343694476437e-05	6.127238647990721e+00	3.583274060785929e-02	8.474868681071548e-04
4.000000e+01	2.007357746752781e-04	9.709093296590529e-01	2.753770897087581e+00	4.946517858252147e-04	3.035092520248706e+00	2.246557239866214e+00	8.481674234203637e-04
5.000000e+01	4.215362541607452e-04	9.707232021833209e-01	1.188382392148549e-01	5.175238469562625e-04	2.877345206947490e+00	1.608433356073329e+00	8.480048260936136e-04
6.000000e+01	1.628991445612047e-03	9.710933925797098e-01	3.312090940752130e-01	1.142080589163151e-03	2.599664775003723e+00	4.503113666803367e+00	8.483282171921320e-04
7.000000e+01	2.844204515877555e-03	9.725371342683233e-01	2.809514649896927e+00	1.153226379588026e-03	2.372955819413388e+00	5.038327897021427e+00	8.495894417274301e-04
8.000000e+01	2.948233283486263e-03	9.727493392672808e-01	5.600456579599721e+00	1.122434062064469e-03	2.241658520081710e+00	5.053763103371181e+00	8.497748198690387e-04
9.000000e+01	3.204876842755961e-03	9.720138678158528e-01	2.144393018721288e+00	1.095364416153646e-03	1.978135532694512e+00	5.231364883554964e+00	8.491323263766999e-04
1.000000e+02	3.183426426833458e-03	9.707500951732270e-01	4.393881181553414e+00	1.415732891892256e-03	1.473109282072310e+00	6.248109508111898e+00	8.480283192842339e-04
1.100000e+02	3.838630718404702e-03	9.690745060094123e-01	9.923105918375098e-01	1.407625940876709e-03	8.150384576405224e-01	6.883105592721646e-01	8.465645573238015e-04
1.200000e+02	3.914525343377780e-03	9.741026980403467e-01	2.285316519313009e+00	1.324875815493966e-03	6.405590139069192e-01	2.458737897885668e+00	8.509570876549686e-04
1.300000e+02	4.588264640376850e-03	9.747952258545017e-01	4.848561093432722e+00	1.345165763756502e-03	4.304115969337924e-01	2.575926812072522e+00	8.515620664247010e-04
1.400000e+02	4.603581314905115e-03	9.746429322275643e-01	1.005927386778684e+00	1.349971792894867e-03	4.090756830922578e-01	2.623554531936733e+00	8.514290256873046e-04
1.500000e+02	4.280010620567790e-03	9.748276463803421e-01	3.542953503673213e+00	1.431430107541096e-03	3.598984800254514e-01	2.575258768135717e+00	8.515903883627317e-04
1.600000e+02	3.927067033210549e-03	9.750020485624453e-01	6.089942020311275e+00	1.047117519246463e-03	6.189074238215287e+00	2.898593411777549e+00	8.517427427020244e-04
1.700000e+02	3.910606233198516e-03	9.751553021764071e-01	2.294168731599565e+00	9.648772341281728e-04	6.034103971011201e+00	2.996445230430184e+00	8.518766220653316e-04
1.800000e+02	4.249608886924898e-03	9.752371918838972e-01	4.784988290500247e+00	9.169939824436384e-04	5.780583360292692e+00	3.171071145082646e+00	8.519481593140580e-04
1.900000e+02	4.371691823570295e-03	9.752910694597050e-01	9.492060613939397e-01	9.005010521900980e-04	5.727961099138190e+00	3.183196464661001e+00	8.519952257117710e-04
2.000000e+02	4.364402093438764e-03	9.751203863689155e-01	3.381564308045935e+00	8.908831865036697e-04	5.703602886807151e+00	3.181681254844947e+00	8.518461202979965e-04
2.100000e+02	3.638271919519397e-03	9.766292243370628e-01	5.536649279249142e+00	5.680994406540916e-04	5.574123624798641e-01	2.268993547812977e+00	8.531642116714224e-04
2.200000e+02	3.353816830599460e-03	9.755175052522960e-01	1.183490290915632e+00	5.818168299506492e-04	6.252867399445847e+00	3.240703206648003e+00	8.521930355966955e-04
2.300000e+02	3.056564935232604e-03	9.760558895945548e-01	3.746071927098694e+00	1.256945826320102e-03	5.242473658380186e-01	2.451905974931442e+00	8.526633576406128e-04
2.400000e+02	3.041421617063185e-03	9.759927947115433e-01	6.029848147669466e+00	1.208737272694776e-03	4.502005527752410e-01	2.572842476780200e+00	8.526082391833891e-04
2.500000e+02	3.134671371649158e-03	9.760527356889620e-01	2.147030313191697e+00	1.207313561249970e-03	4.059307566283359e-01	2.549102031450267e+00	8.526606024502993e-04
