#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.091682044092495e-05	9.706458397237584e-01	5.160394066280482e+00	3.419179214359297e-05	2.027826979407485e+00	1.690952629250047e+00	8.479372437602358e-04
1.000000e+01	2.029913546513446e-04	9.706502487739638e-01	1.843275727593175e+00	3.440991821375837e-05	2.017098840377336e+00	1.605820611275821e+00	1.346022586877352e-03
2.000000e+01	9.638593393927139e-04	9.705032441655700e-01	2.031129991796313e+00	3.615924993127905e-05	1.866942129080628e+00	4.450020670967385e+00	1.345818732272129e-03
3.000000e+01	9.313793241867944e-04	9.705340273751999e-01	4.946701785513699e+00	3.596295295551938e-05	1.781684299734129e+00	4.500527542518871e+00	1.345861420043045e-03
4.000000e+01	1.475272233694593e-03	9.698039620774840e-01	1.321504969862318e+00	2.791735486695537e-04	9.576081713617863e-01	5.553406979562296e+00	1.344849022032678e-03
5.000000e+01	1.333041694957857e-03	9.706516162881152e-01	4.364377097423309e+00	2.375619198682557e-04	1.360320129485834e+00	5.003541880373559e+00	1.346024483240062e-03
6.000000e+01	5.992902650159704e-04	9.708390560908426e-01	2.630717285085737e+00	1.229402044064421e-04	3.994679226922262e+00	6.828094519691428e-01	1.346284410241028e-03
7.000000e+01	1.860064188993317e-03	9.692312648584079e-01	4.493806220725159e+00	1.358615772165334e-04	3.750518227616036e+00	1.988433440744850e+00	1.344054849885406e-03
8.000000e+01	1.958673864905249e-03	9.691738105719819e-01	1.454830931490547e+00	1.974260178148358e-04	4.115674246946366e+00	1.396173919803916e+00	1.343975176730900e-03
9.000000e+01	2.403145415104249e-03	9.679688679689660e-01	4.427995217184583e+00	2.060574945595591e-04	3.972454457169027e+00	1.629116315399056e+00	1.342304255653407e-03
1.000000e+02	2.415911882531263e-03	9.680817952183205e-01	1.369296692583601e+00	2.050444097435953e-04	3.950773739253481e+00	1.572822354580267e+00	1.342460854416450e-03
1.100000e+02	1.214401893826861e-03	9.714967850051104e-01	4.394909843071999e+00	2.974001540061176e-04	5.118109893352472e+00	2.747472894281147e-01	1.347196497757376e-03
1.200000e+02	7.729119050441244e-04	9.721953412195284e-01	1.277171758079724e+00	2.943431151635823e-04	4.732922603843180e+00	2.443234057149736e-01	1.348165201411445e-03
1.300000e+02	4.465280262173864e-04	9.719865416171465e-01	4.284765769967835e+00	2.840706811812766e-04	4.665189514721427e+00	2.788317504364822e-02	1.347875654294662e-03
1.400000e+02	7.285118555803122e-04	9.746402998688833e-01	8.566731983466994e-01	2.740318410261569e-04	4.474693331227119e+00	8.545728497226086e-03	1.351555680701147e-03
1.500000e+02	1.052706246091134e-03	9.747422684133888e-01	3.095695865892677e+00	2.743464543048849e-04	4.453019427483394e+00	2.521438262120740e-01	1.351697082781071e-03
1.600000e+02	1.653875403507095e-03	9.754246452109570e-01	6.198222524054166e+00	4.583559478600523e-04	5.265272999840072e+00	5.055083728281700e+00	1.352643350072969e-03
1.700000e+02	1.444068871310061e-03	9.747192426376915e-01	2.703865140168523e+00	6.219576158100386e-04	5.114388594591224e+00	4.836816164748114e+00	1.351665152418710e-03
1.800000e+02	1.427665657871872e-03	9.733488829024116e-01	5.729070704409615e-02	9.784985959984396e-04	5.200051361361478e+00	3.602629587087165e+00	1.349764843673966e-03
1.900000e+02	3.900954904477972e-03	9.714672525109543e-01	3.390927993730742e+00	5.949989258944465e-04	5.598388677251757e+00	2.473525633753205e+00	1.347155544381810e-03
2.000000e+02	2.784196625546450e-03	9.726106072893943e-01	5.905465493140915e-01	8.965976055268435e-04	3.685151969062304e+00	3.641996591970805e+00	1.348741060234238e-03
2.100000e+02	2.491598046071966e-03	9.714161485429832e-01	3.347947952425241e+00	8.314994994891073e-04	3.621651384071196e+00	3.700612408344960e+00	1.347084677357097e-03
2.200000e+02	1.730119681825354e-03	9.735583985440436e-01	5.615006303887949e+00	7.081918137817781e-04	3.295676742698089e+00	4.509584020999641e+00	1.350055383738522e-03
2.300000e+02	1.887882389521210e-03	9.737380650118590e-01	2.044394019039631e+00	7.069501035391589e-04	3.209516305638698e+00	4.456433148014316e+00	1.350304531280687e-03
2.400000e+02	2.102127328461472e-03	9.728132399924199e-01	4.470448625810813e+00	6.886326290553755e-04	3.060653102631938e+00	4.776641876030032e+00	1.349022055572628e-03
2.500000e+02	1.451925839098729e-03	9.723302711763814e-01	6.021797229742815e-01	7.747732440180216e-04	2.899826307433955e+00	5.216518083060013e+00	1.348352311825108e-03
2.600000e+02	1.529005576521493e-03	9.722502368890885e-01	3.408697341698632e+00	7.805176162355536e-04	2.816744497910280e+00	5.196033274355518e+00	1.348241326474250e-03
2.700000e+02	5.044440403281612e-04	9.737690440419281e-01	5.963123878607284e+00	8.764397584484237e-04	2.363064714487824e+00	5.710253302353482e+00	1.350347490600221e-03
2.800000e+02	7.948387151256915e-04	9.737004741099452e-01	2.138376898768204e+00	8.870715176821064e-04	2.399157971729564e+00	5.778432514831589e+00	1.350252403129377e-03
2.900000e+02	2.219153772880396e-03	9.743886695137342e-01	3.748708906969182e+00	1.694609756017425e-03	3.302136419613034e+00	5.806203865836565e+00	1.351206739213724e-03
3.000000e+02	3.129223030054593e-03	9.749463192063477e-01	6.099016226777648e+00	1.734974756934343e-03	3.137183728022472e+00	6.065284928886912e+00	1.351980044616748e-03
3.100000e+02	3.255162786613698e-03	9.763027456450787e-01	1.861563780689905e+00	1.455151764286212e-03	2.867938676386566e+00	3.401504997962677e-01	1.353861031744991e-03
3.200000e+02	2.545493167736030e-03	9.757538063285763e-01	4.166105899261920e+00	1.562081370355620e-03	2.739896597355447e+00	4.736238783494515e-01	1.353099805216928e-03
3.300000e+02	2.506241941608200e-03	9.757116095585290e-01	1.470973328334471e-01	1.545072340021013e-03	2.702789379059001e+00	5.915924764623268e-01	1.353041290004421e-03
3.400000e+02	2.631028969860857e-03	9.755181449072878e-01	2.545377234068140e+00	1.561096942819638e-03	2.643586447165040e+00	6.301656031723819e-01	1.352773008210168e-03
3.500000e+02	3.173814368046981e-03	9.724437438965148e-01	4.976604787148972e+00	1.066909777038759e-03	2.361528146588055e+00	9.929551258221658e-01	1.348509667004779e-03
3.600000e+02	3.068913493303621e-03	9.720423014632886e-01	1.409658996166967e+00	1.020147615516175e-03	2.182117588470188e+00	1.185524163789270e+00	1.347952977730619e-03
3.700000e+02	2.610234746144414e-03	9.716847181381827e-01	3.907350658286405e+00	1.242290187763032e-03	2.193537494348773e+00	1.441582751548344e+00	1.347457108870655e-03
3.800000e+02	2.482047380354001e-03	9.717490265870102e-01	3.919788379046490e-01	1.005124485416533e-03	2.233708082028279e+00	1.411978181346608e+00	1.347546286846716e-03
3.900000e+02	2.162589158266018e-03	9.715053839403662e-01	3.193814005149291e+00	1.484765702518290e-03	1.855285722183365e+00	1.757252298597731e+00	1.347208422094790e-03
4.000000e+02	1.740645531903937e-03	9.719286373483538e-01	5.963860612710077e+00	1.159056216231506e-03	1.946885968384221e+00	1.649783041599532e+00	1.347795357139461e-03
4.100000e+02	1.994325112692943e-03	9.706130372587140e-01	2.373154384582789e+00	1.057793831222772e-03	1.502534576782444e+00	2.230654538456943e+00	1.345970984830084e-03
4.200000e+02	1.747530480666982e-03	9.707242524042512e-01	5.176981493252259e+00	1.077386330625515e-03	1.471708332392497e+00	2.348345754421431e+00	1.346125209380157e-03
4.300000e+02	1.800593115430860e-03	9.707769327115485e-01	1.775898069187333e+00	1.070622753733010e-03	1.454371557475308e+00	2.342393660418480e+00	1.346198262350159e-03
4.400000e+02	2.619310148578913e-03	9.671824371861065e-01	5.010870962589048e+00	1.165240895720864e-03	1.869865280220113e+00	1.639685398171845e+00	1.341213694353823e-03
