#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.169932744319830e-04	9.599871321758254e-01	2.575588551532769e+00	4.247583978067434e-05	7.715929419545623e-01	5.951292754842596e+00	5.283012783865942e-04
1.000000e+01	6.091959190421340e-04	9.599424113947254e-01	4.667145279731411e+00	9.677830389404814e-05	2.002079476500164e+00	3.211382949512812e-01	8.385869378662876e-04
2.000000e+01	3.470322461073332e-03	9.576791958447928e-01	7.818791994084253e-01	8.324330184716783e-05	2.469320314488177e+00	1.436148728603922e+00	8.366098369743790e-04
3.000000e+01	2.718268411743332e-03	9.577855368065458e-01	4.935584682548694e+00	8.344814605159365e-05	2.402043361846995e+00	1.537481161817130e+00	8.367027343611677e-04
4.000000e+01	2.800858620613127e-03	9.580054232279337e-01	2.823559349737995e+00	8.403952599060095e-05	2.347296985288126e+00	1.624185475705750e+00	8.368948228433529e-04
5.000000e+01	2.941028627914807e-03	9.583504576141535e-01	9.172415450720875e-01	1.387069577346057e-04	2.059500057863602e+00	1.702768221151102e+00	8.371962381428169e-04
6.000000e+01	2.990545814205831e-03	9.581593680242820e-01	5.096539474085014e+00	1.465129206609864e-04	1.974880120887862e+00	1.767112532900890e+00	8.370293060100906e-04
7.000000e+01	3.694683576707751e-03	9.576396553887766e-01	3.113652885575243e+00	3.319156274601992e-04	1.080063786050784e+00	2.562836522432750e+00	8.365752952044365e-04
8.000000e+01	9.023183975769983e-04	9.622237702923189e-01	2.150576412268745e+00	4.951209241076616e-04	7.391714860130759e-01	1.399540845915201e+00	8.405798884322776e-04
9.000000e+01	1.014733089321589e-03	9.621625120195573e-01	5.938993174193882e+00	4.948895165721418e-04	7.180543740938602e-01	1.370537486237698e+00	8.405263744018896e-04
1.000000e+02	8.067484871748826e-04	9.621178645427886e-01	3.077848633627542e+00	4.851803955679533e-04	6.577332511332897e-01	1.752821160699542e+00	8.404873712383847e-04
1.100000e+02	5.686947209066457e-04	9.622169014815660e-01	7.551620585071833e-01	4.943754325607430e-04	6.270820062671840e-01	1.562065515764939e+00	8.405738879733879e-04
1.200000e+02	2.014329134871940e-04	9.619359441011232e-01	5.128647509904049e+00	5.046078557662755e-04	5.277240989602875e-01	1.045546893015906e+00	8.403284490944096e-04
1.300000e+02	5.278822076193796e-04	9.618275521089245e-01	1.384014153083338e+00	5.133702754247081e-04	4.837740952571000e-01	2.323243971414939e+00	8.402337599674909e-04
1.400000e+02	6.166510594565426e-04	9.618909671875540e-01	5.984167854815331e+00	3.326779655762490e-04	2.908043953729438e-01	1.687137869056485e+00	8.402891581413513e-04
1.500000e+02	5.255963524639611e-04	9.619613407052817e-01	3.484044054518958e+00	3.295293093062724e-04	2.755546308631456e-01	1.689907628345121e+00	8.403506350716731e-04
1.600000e+02	1.096081191080180e-03	9.611820683128599e-01	5.565346549102162e+00	1.585972799748433e-04	5.140163632121696e-01	3.148658879375881e+00	8.396698779329450e-04
1.700000e+02	1.384970167065290e-03	9.611031377638459e-01	3.385269013995479e+00	1.615783149124321e-04	5.683946755855375e-01	2.835807397750560e+00	8.396009257472556e-04
1.800000e+02	3.212522423996251e-03	9.642054448292618e-01	6.078638274162660e+00	9.674546247752644e-04	1.561216573491679e+00	2.918867653230876e+00	8.423110405952163e-04
1.900000e+02	3.293519635386827e-03	9.636115195453473e-01	3.268248598540568e+00	9.955550091134183e-04	1.363875836472144e+00	3.194097651674379e+00	8.417921990696756e-04
2.000000e+02	2.969521128579715e-03	9.647057420481556e-01	5.556812997992504e-01	1.080346715605113e-03	1.281401930351525e+00	3.252241187655100e+00	8.427480904722038e-04
2.100000e+02	3.299592028989922e-03	9.642306725545700e-01	4.424648180035144e+00	9.599758357817309e-04	1.135663344441355e+00	3.013844416903888e+00	8.423330790432152e-04
2.200000e+02	3.404705003778717e-03	9.639363484552670e-01	1.703189345442174e+00	9.711697844843500e-04	1.079297365139099e+00	3.062445071083179e+00	8.420759632597630e-04
2.300000e+02	3.471528888420958e-03	9.636976905935861e-01	5.193550242233174e+00	9.053131908908869e-04	9.728866852162127e-01	3.235018959564597e+00	8.418674764140428e-04
2.400000e+02	2.683354498186168e-03	9.640285904482746e-01	2.744127708826256e+00	1.275396152450576e-03	4.789069390395795e-01	3.481635416419061e+00	8.421565440628828e-04
2.500000e+02	2.494600387138713e-03	9.639630214674507e-01	1.893535097678286e-01	1.293240631083500e-03	3.976450415040871e-01	3.379011754895246e+00	8.420992642821424e-04
