#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.223709082949360e-04	1.019534071673639e+00	2.543213931594186e+00	1.735385295306226e-05	3.640240566494034e+00	2.147893546467653e+00	5.610712220726126e-04
1.000000e+01	1.321510209283443e-03	1.019929033877993e+00	4.610468720456285e+00	1.489631288217528e-05	3.633186835775351e+00	4.555611864062534e+00	8.909900794131814e-04
2.000000e+01	1.395692401599164e-03	1.020067419041402e+00	2.847334046158984e+00	1.468202177033328e-05	3.604530585414783e+00	4.510977352730465e+00	8.911109699885449e-04
3.000000e+01	1.309245109512411e-03	1.020559580868754e+00	1.045259532556825e+00	1.496581529662002e-05	3.574865763077360e+00	4.486003741598854e+00	8.915409129464084e-04
4.000000e+01	1.349094318869728e-03	1.020883127100604e+00	5.428391811278638e+00	1.466148097237367e-05	3.450608283380626e+00	4.591944494817906e+00	8.918235566139919e-04
5.000000e+01	1.147324520647161e-03	1.021853606330010e+00	2.546198770219484e+00	7.407923800612321e-05	3.895325810046073e+00	5.060623361771996e+00	8.926713483102331e-04
6.000000e+01	1.396315341568479e-03	1.021843557362611e+00	3.638504606871455e-01	6.746320774706165e-05	3.966188719270696e+00	5.164411272467221e+00	8.926625697286221e-04
7.000000e+01	4.165163920066771e-03	1.019088603025078e+00	4.992998684492974e+00	6.011194148182092e-05	4.904352279662124e+00	3.920789546309884e+00	8.902558954381128e-04
8.000000e+01	4.264065706421075e-03	1.019050045226411e+00	3.227432753822167e+00	6.003091338504553e-05	4.875848574722026e+00	3.964647779969058e+00	8.902222120984345e-04
9.000000e+01	4.582630912284830e-03	1.019932721601171e+00	1.433846220966722e+00	1.839167038541479e-04	5.841511784033991e-01	2.008709409258236e+00	8.909933009361091e-04
1.000000e+02	4.196680234988819e-03	1.018389095124762e+00	9.176683158442502e-02	6.428046634455509e-04	8.528874430632380e-01	1.355247699388584e+00	8.896448190014684e-04
1.100000e+02	4.023714585484136e-03	1.018555443502938e+00	4.737151603414305e+00	1.650236793788402e-04	5.955296022435795e+00	2.475424831671659e+00	8.897901376949831e-04
1.200000e+02	3.990532478920721e-03	1.018790828623136e+00	3.039480076377983e+00	1.807684226847211e-04	5.914238991810916e+00	2.496390792848272e+00	8.899957655376779e-04
1.300000e+02	1.155555894337563e-03	1.015968550901871e+00	1.333919104462879e+00	2.298825809922077e-03	4.171406536309505e+00	4.459045943066311e+00	8.875302788543209e-04
1.400000e+02	9.542405622643894e-04	1.016094720443371e+00	6.163097963562589e+00	2.254008873349203e-03	4.113942785550048e+00	4.482159963864625e+00	8.876404981010195e-04
1.500000e+02	1.428764716029517e-03	1.016290317818408e+00	4.410558220106537e+00	2.311178392092703e-03	3.889318184760256e+00	4.979680142829275e+00	8.878113681468054e-04
1.600000e+02	1.480617487047464e-03	1.016552714938462e+00	2.816503877029764e+00	2.321436144873146e-03	3.852729062900995e+00	5.087283016614373e+00	8.880405931448880e-04
